timestamp,rms
0.083073281,0.0
0.101157344,1.6598682e-05
0.121177396,3.2233627e-05
0.141992083,0.0027669016
0.161157292,0.0055881464
0.184585625,0.0043591103
0.204019375,0.0047809933
0.223871458,0.0056091566
0.242681875,0.003969276
0.268574115,0.0035720475
0.283082083,0.0033888961
0.301332031,0.003951837
0.321264219,0.0025435423
0.345210833,0.0032512927
0.362220104,0.0035563696
0.381695469,0.0022998997
0.403251979,0.0028953927
0.422657448,0.005465135
0.442507708,0.0062652742
0.464899219,0.004907197
0.481486042,0.0058611785
0.50462901,0.005447555
0.522955937,0.0057072835
0.543710989,0.0055961655
0.567493802,0.004832447
0.58309,0.0044538616
0.601483594,0.0053002154
0.621319791,0.0031819139
0.641208802,0.005474699
0.661606354,0.00784133
0.68138776,0.036899
0.701328646,0.022133332
0.722338541,0.10043835
0.743639427,0.1699966
0.764991302,0.05903502
0.784186979,0.061053086
0.801703437,0.11844694
0.8223725,0.19525725
0.843409583,0.26509595
0.870343906,0.046737928
0.883817708,0.37799975
0.902766979,0.3037034
0.924506823,0.24369015
0.942616198,0.1834746
0.962324948,0.4180035
0.985829479,0.32769898
1.002090677,0.34317738
1.022570573,0.20404041
1.044917656,0.363097
1.063730104,0.3633563
1.084141198,0.37311095
1.103754427,0.18130262
1.123130208,0.25064406
1.143776614,0.3399029
1.164643906,0.4419822
1.182827135,0.2810358
1.201441145,0.24222001
1.221464479,0.3162546
1.241346406,0.504544
1.261848333,0.20066775
1.281443541,0.24053425
1.301898072,0.3359635
1.323076302,0.39458442
1.343861822,0.20368342
1.367712708,0.2395953
1.383153177,0.37290347
1.4037,0.37791613
1.424017187,0.25757763
1.442835833,0.22895409
1.464185104,0.32660922
1.484534687,0.16152911
1.503840052,0.119691655
1.522464739,0.08636778
1.544006458,0.047226727
1.565304999,0.030564213
1.583929374,0.024295872
1.60297927,0.022556996
1.62243302,0.011261107
1.646294739,0.0026940827
1.663950624,0.0028926337
1.684570781,0.0019419694
1.703619322,0.002803993
1.721370104,0.002016117
1.746260885,0.002415542
1.761719947,0.0027746067
1.784327864,0.0032348277
1.805163385,0.0030176826
1.824235676,0.0019972632
1.845170364,0.0025733628
1.86591302,0.0023103103
1.882083333,0.0021540436
1.901868906,0.002193776
1.922559114,0.0016280873
1.949682603,0.0017026007
1.961282447,0.0018090623
1.982139739,0.0026061977
2.001643176,0.0021114463
2.021460103,0.0022861655
2.044596978,0.0024715138
2.065423645,0.0023101454
2.081773593,0.0017379844
2.102309635,0.0018639271
2.121970051,0.003079316
2.145040155,0.002779316
2.167895051,0.0023342483
2.181581249,0.0022599767
2.203633072,0.002431489
2.222800989,0.0020620634
2.244509947,0.002555167
2.265643333,0.0020051163
2.282106458,0.0023651929
2.30159427,0.0026112334
2.321463332,0.0030060383
2.344871926,0.0021048728
2.36414828,0.002439578
2.383839062,0.0022535354
2.403419478,0.0023320469
2.425230416,0.0023669736
2.442242135,0.0019259638
2.462512187,0.0019251166
2.481380364,0.0020483632
2.501691249,0.0032611277
2.521515103,0.002482187
2.549571509,0.002117561
2.562531822,0.0033094701
2.583545832,0.17079757
2.602828905,0.15359305
2.622911822,0.08005495
2.645171197,0.22770882
2.663679739,0.2642039
2.682053801,0.110682696
2.701894062,0.18140817
2.721609687,0.20606719
2.742897395,0.28836626
2.765313645,0.35532102
2.782906041,0.4010784
2.803577707,0.23220399
2.824193853,0.34145704
2.845997343,0.2420156
2.863900728,0.33258793
2.883130259,0.20797755
2.903819686,0.2374503
2.922881926,0.21016668
2.944854999,0.19781186
2.964763645,0.10781449
2.981680884,0.13965294
3.001773384,0.1730422
3.022687447,0.09887379
3.046239895,0.122979954
3.06910453,0.15519723
3.081446041,0.091869466
3.101619061,0.05144244
3.121604478,0.084714495
3.141851145,0.07649626
3.162898697,0.057884626
3.183051145,0.09173063
3.204470624,0.10127482
3.22271104,0.05048121
3.247407499,0.04409897
3.263070624,0.023597239
3.284370155,0.015552403
3.303957551,0.011595641
3.322831874,0.008100889
3.343160363,0.0027486356
3.361659374,0.005177827
3.381441353,0.004565399
3.401368384,0.0026876542
3.421375467,0.0020420377
3.441342863,0.001726073
3.463924374,0.0025251685
3.484114061,0.0018008787
3.503690728,0.0032534231
3.522811509,0.0042553092
3.54508979,0.0036367706
3.565518436,0.00277268
3.584094374,0.0027097347
3.603349165,0.0018937901
3.624633801,0.0026870444
3.645767238,0.0028528913
3.662933019,0.0036248823
3.684602134,0.003602136
3.703378592,0.0039728554
3.722694269,0.00597479
3.749005572,0.003077022
3.76163078,0.0033555664
3.781821197,0.0043745013
3.801833124,0.004267928
3.82143203,0.0028132487
3.843566144,0.0025499302
3.864109634,0.0040827603
3.885109686,0.002663127
3.904695311,0.0020767627
3.922333332,0.0022590833
3.945996405,0.0035126228
3.964321613,0.0029163058
3.983085103,0.002159759
4.003538957,0.0029573482
4.024749738,0.0038212098
4.046828436,0.017063312
4.065061821,0.3475331
4.083660259,0.36775273
4.104153436,0.4288212
4.12414229,0.41702217
4.145710415,0.18223505
4.164608905,0.2520562
4.182725936,0.32744277
4.202867082,0.31164727
4.224735363,0.27304983
4.245694165,0.14821671
4.262736144,0.29470947
4.283130571,0.32127157
4.301521457,0.34108186
4.322370519,0.2070885
4.344304998,0.22115028
4.364719842,0.21418282
4.382877863,0.24679439
4.403502863,0.19720413
4.42456453,0.17556812
4.44912953,0.25973564
4.461601769,0.13337012
4.48193578,0.21948151
4.501628436,0.19053066
4.521624009,0.19272287
4.549013592,0.24112968
4.561460363,0.21901335
4.582343957,0.26158997
4.601563071,0.17566934
4.621858644,0.19784358
4.643154842,0.20170034
4.665134894,0.1004503
4.684129738,0.099628896
4.702692602,0.0836
4.726242915,0.081634805
4.741739009,0.045894627
4.762866665,0.016587388
4.78336729,0.021879507
4.802550154,0.010648867
4.825324373,0.0035055927
4.846721821,0.0031902955
4.864660415,0.0034203678
4.882784269,0.0027376483
4.903848748,0.002903537
4.923782081,0.0024254143
4.94635229,0.003420113
4.962779894,0.0033174814
4.985852186,0.002608615
5.004029373,0.0021468925
5.024176509,0.002724714
5.047944373,0.0027373228
5.061362759,0.0033854016
5.081169529,0.00256243
5.1012588,0.0026089174
5.121068904,0.0021470224
5.1438163,0.0016561064
5.168917394,0.0032668565
