timestamp,rms
2.903621717,0.08200392
2.923097863,0.045099165
2.945537342,0.14702024
2.962453332,0.15160109
2.983808905,0.15181227
3.003682603,0.18592566
3.024216248,0.14494786
3.048221717,0.12567218
3.063605728,0.25253904
3.083784269,0.31811884
3.103142082,0.2922372
3.123129946,0.24189413
3.142140467,0.42577153
3.166118228,0.48777756
3.182054842,0.5606559
3.203153332,0.23101114
3.221754894,0.33213308
3.248942811,0.21457037
3.266856925,0.32516983
3.283275884,0.18656084
3.304039477,0.3608007
3.324342446,0.31042674
3.344360623,0.2978692
3.365321092,0.26154995
3.382265259,0.24896316
3.404797394,0.23805642
3.42343354,0.19783865
3.445537967,0.16040626
3.46218104,0.16615507
3.483169321,0.3163441
3.504569634,0.17102945
3.522624425,0.1882062
3.549067082,0.24304631
3.562480519,0.22506861
3.58461604,0.20903601
3.604514529,0.26210973
3.621721613,0.2290754
3.645181144,0.2305485
3.66316255,0.10574392
3.683335154,0.195393
3.70435979,0.11134408
3.722690102,0.09457982
3.743916196,0.057440154
3.764358488,0.053009573
3.783310519,0.035497896
3.805564425,0.016324842
3.822916509,0.005700685
3.845841665,0.0073121157
3.865459998,0.0037479922
3.88356229,0.002256757
3.904360519,0.0032350624
3.922933488,0.002117969
3.945340467,0.002638419
3.964327186,0.002091265
3.984832915,0.0020163627
4.003677394,0.002553134
4.022569477,0.001638776
4.044972186,0.0024316628
4.063389061,0.002794181
4.083843852,0.0035568736
4.103508436,0.0025341355
4.124528123,0.00322142
4.146785727,0.0027094618
4.163302863,0.0026569623
4.185791508,0.003921451
4.204361352,0.0021129274
4.222921821,0.0027988963
4.244331456,0.003606055
4.263661613,0.0043239687
4.284134738,0.0032864953
4.303488227,0.0018197988
4.322865206,0.002815451
4.346735988,0.002694366
4.364142185,0.0030841625
4.385743279,0.003133902
4.404751769,0.002448977
4.422525831,0.0030131363
4.4447763,0.15631318
4.465391456,0.33614433
4.4867063,0.20146662
4.503887394,0.25922012
4.521945102,0.3500612
4.544361248,0.3998672
4.562885519,0.42707562
4.584220571,0.26152515
4.605348331,0.34538376
4.623793383,0.41893032
4.646609112,0.27121603
4.662316404,0.19040798
4.683384164,0.23919523
4.703402654,0.40380958
4.724297446,0.36440924
4.74585531,0.14784098
4.763349894,0.28150946
4.783949685,0.1644828
4.803330935,0.17948335
4.823552446,0.24112666
4.844877081,0.20428663
4.864363904,0.1533917
4.888367446,0.22467454
4.902896196,0.2720751
4.926283644,0.19947597
4.948093435,0.22433795
4.963636612,0.22512732
4.983722966,0.23282991
5.0029938,0.2265609
5.024896456,0.1556501
5.043207706,0.13383624
5.063543071,0.17461908
5.083988956,0.18677399
5.101697966,0.21096657
5.121630154,0.17721753
5.141468227,0.24247834
5.16363656,0.14609599
5.183864685,0.14942078
