timestamp,rms
2.401527187,0.0054304707
2.423727604,0.0044956394
2.44446052,0.0068987957
2.464361354,0.0062754494
2.482438749,0.0040905937
2.504479166,0.003241586
2.522943229,0.020835225
2.543136614,0.09014132
2.569169843,0.09339512
2.581790468,0.14963734
2.601590364,0.16554067
2.621862239,0.12268207
2.641409895,0.18390863
2.66368677,0.14797789
2.68446276,0.29004505
2.703387291,0.245061
2.723037968,0.23343994
2.742755572,0.14845474
2.765375572,0.1640302
2.78629677,0.21891192
2.802115885,0.12836683
2.821308749,0.24090917
2.841291926,0.12286653
2.862860416,0.27298114
2.882020208,0.12611617
2.901186926,0.26533788
2.921563853,0.34573016
2.941307656,0.26777178
2.961374218,0.24657962
2.984196718,0.10958593
3.002634374,0.17682771
3.021562812,0.22139329
3.043389739,0.29022998
3.078911562,0.21832217
3.081367708,0.25600213
3.103766353,0.17927347
3.122372968,0.1356689
3.14280427,0.10711478
3.16713203,0.11923752
3.182796093,0.07419191
3.20363552,0.08047814
3.226328228,0.052296642
3.25313177,0.03163637
3.261365312,0.0353784
3.282967707,0.018153824
3.304933541,0.008851865
3.32556552,0.005994875
3.344271822,0.0058819633
3.369304322,0.0055142157
3.385246353,0.0035599128
3.404474426,0.0038389226
3.423304478,0.004315055
3.442946249,0.0032271042
3.465853124,0.0030688958
3.482660884,0.0042339214
3.503165989,0.0042076586
3.523183489,0.0045959614
3.54544302,0.0047549377
3.567149634,0.0045793974
3.581815468,0.0047222343
3.604444374,0.0043222927
3.622899218,0.004560616
3.642500936,0.004036031
3.663166509,0.0041938093
3.683745468,0.0044633853
3.704810364,0.0050438666
3.723297968,0.0037947835
3.744532916,0.0037407025
3.762968384,0.0031661137
3.784125103,0.0032205235
3.804811249,0.0048911213
3.824339634,0.0034843627
3.844679634,0.0049302983
3.865868593,0.0033243329
3.881839061,0.0040222798
3.904468905,0.0046577645
3.92263203,0.0028808494
3.944157186,0.0036131872
3.965465363,0.003639808
3.983884791,0.0042511225
4.004749166,0.14215143
4.023959582,0.0918691
4.044948488,0.1071506
4.063187759,0.13376206
4.084168957,0.19471855
4.105118697,0.18405253
4.123537343,0.1467072
4.144035676,0.18223083
4.163581926,0.17340991
4.182681718,0.18959185
4.202666405,0.20888387
4.222867134,0.26012146
4.243009218,0.24297644
4.264516301,0.2090788
4.283679374,0.18722951
4.304286301,0.31595176
4.32182328,0.2699361
4.344033853,0.27547392
4.36410427,0.2215797
4.381353332,0.19735424
4.402223592,0.24422596
4.424328176,0.33252817
4.444011509,0.2683966
4.464734947,0.26496515
4.482839426,0.19424431
4.505148436,0.21896079
4.524786665,0.26562634
4.543904947,0.2937104
4.562646822,0.1563256
4.583931978,0.33053413
4.604505311,0.17741191
4.624108488,0.30626395
4.64541578,0.22495297
4.665220155,0.23765911
4.684425415,0.17859511
4.70522979,0.17282623
4.725001144,0.16514891
4.743296249,0.06367225
4.764954374,0.052601006
4.782627707,0.019989071
4.803207551,0.020013524
4.82398953,0.0066365246
4.842646717,0.0055841017
4.864600676,0.002412926
4.884356821,0.0025057604
4.903986196,0.00246133
4.925658384,0.0023473585
4.946163905,0.0033743412
4.96625354,0.0031393876
4.984232342,0.00279818
5.003610936,0.0028574788
5.022259946,0.003562618
5.041136926,0.0039458033
5.06138104,0.0036681904
5.082052551,0.003901005
5.101064998,0.004052291
5.128541613,0.0034559278
5.141296457,0.0030619008
