timestamp,rms
2.133129843,0.0020507902
2.152244947,0.0019664355
2.170118489,0.0024268422
2.191985676,0.0018577093
2.211789426,0.0027399303
2.233534583,0.0031994453
2.250424062,0.0026316862
2.270833437,0.0028486869
2.294559426,0.0026088872
2.310752083,0.0021097062
2.333124635,0.0026783736
2.351008593,0.0043421304
2.372303333,0.0025727781
2.393272239,0.0033378855
2.411649635,0.0027607738
2.434729635,0.0025348621
2.45199151,0.0022902074
2.470999531,0.0019670269
2.49235427,0.0027454107
2.512153541,0.0023208542
2.53342927,0.0029404012
2.549845312,0.005086136
2.571861718,0.12499001
2.59082828,0.06800978
2.613701926,0.07128049
2.629794583,0.08724234
2.65279177,0.04822391
2.670665624,0.06864193
2.694094062,0.23983145
2.714884478,0.15695114
2.73064427,0.18117824
2.75000703,0.1744212
2.769816197,0.1665019
2.792701145,0.23327048
2.814555624,0.2661576
2.829895624,0.40708396
2.851050312,0.3736265
2.870760832,0.3943307
2.894424999,0.38917646
2.91466802,0.18285769
2.931774322,0.16011193
2.951092499,0.31033847
2.971021405,0.3297655
2.992282707,0.31643552
3.012191353,0.1534592
3.031937082,0.13821378
3.049944478,0.19552618
3.071877447,0.20157926
3.099856405,0.2132126
3.111343124,0.16353329
3.130030884,0.13351205
3.150887864,0.12974963
3.172101093,0.15581486
3.192167134,0.21967427
3.212829947,0.2619902
3.231371614,0.21889311
3.249646978,0.32028198
3.269814582,0.28538954
3.29009177,0.118901104
3.313743853,0.17010161
3.333670207,0.1678526
3.350819114,0.2123811
3.371481874,0.17413561
3.39156052,0.1038674
3.414468436,0.11498318
3.432364634,0.21717909
3.451852916,0.1577976
3.47122078,0.12517819
3.491246561,0.16336246
3.512092655,0.18936148
3.531867759,0.08936514
3.551220572,0.06790468
3.571912343,0.097140774
3.591535936,0.041834537
3.610817863,0.04395566
3.629805259,0.024394147
3.653028749,0.017063541
3.671944426,0.0071794298
3.692690051,0.0032823575
3.711363384,0.0016111197
3.732047238,0.0022701067
3.749884061,0.0025668305
3.77019802,0.0021439719
3.789619165,0.0025283967
3.811279947,0.0024824727
3.830801561,0.0015400546
3.849680468,0.0024194496
3.869708749,0.0019028544
3.890928853,0.002883833
3.913672551,0.0019487867
3.929936509,0.0017363883
3.949668853,0.0023710567
3.970460415,0.0028229537
3.989625259,0.002677282
4.012984113,0.0024037445
4.031190832,0.0032549778
4.049719478,0.002405111
4.069826717,0.0021562583
4.092879478,0.0028726729
4.109612238,0.0019579958
4.132010832,0.003160518
4.151923749,0.0038361507
4.171498124,0.0023735743
4.192345519,0.003374612
4.212038697,0.0018105141
4.230284269,0.0023800647
4.249691769,0.0023011877
4.270729894,0.0016021316
4.295844009,0.0010989688
4.310273332,0.0019126731
4.331724946,0.14168625
4.350897134,0.24761903
4.372197967,0.20987941
4.391289894,0.25516918
4.410388384,0.15473184
4.432214217,0.19226284
4.450838592,0.19003585
4.47110203,0.3448329
4.492629009,0.27694765
4.511205363,0.3897874
4.532380311,0.28793982
4.551750623,0.33837837
4.571991926,0.3112166
4.595904946,0.3270669
4.610290519,0.31340253
4.631978071,0.13271649
4.65118979,0.2798211
4.67199203,0.25109422
4.693404426,0.17648083
4.712847082,0.24518201
4.731379113,0.34310657
4.751837863,0.21982065
4.773251717,0.3308509
4.792674946,0.28957242
4.812197134,0.17957886
4.830008332,0.13064629
4.851603019,0.3003184
4.871272238,0.19872665
4.894587498,0.19257182
4.910301405,0.19084361
4.931193332,0.17824325
4.950889425,0.16667046
4.970510519,0.11266312
4.993530623,0.09759045
5.014008592,0.15061001
5.029368332,0.2088497
5.049800102,0.13953792
5.070932082,0.20120023
5.089404582,0.15437157
5.109326613,0.16000101
5.132021769,0.18065168
5.153912759,0.09669256
