timestamp,rms
5.035665988,0.10865082
5.055269217,0.1396166
5.076838957,0.09663169
5.097789217,0.099109314
5.113816561,0.09174502
5.133772915,0.06800787
5.153695884,0.114727385
5.17709604,0.118968405
5.194981353,0.07442696
5.214937811,0.0897261
