timestamp,rms
0.068000625,0.0
0.087725365,1.6214333e-05
0.108304948,3.13332e-05
0.131437865,0.0019893183
0.148520208,0.002301226
0.169392969,0.0023950583
0.190203437,0.0030450898
0.20918599,0.0031092963
0.22876974,0.0027549637
0.254288437,0.0026110362
0.270070625,0.003661443
0.290545,0.0030202437
0.310077448,0.002897302
0.33139526,0.0040424108
0.351316979,0.0021614535
0.370280625,0.00361431
0.389705833,0.0038042816
0.413458906,0.004367199
0.427873281,0.005582014
0.453018802,0.0049889223
0.467884844,0.0038547935
0.489225156,0.005735238
0.509474739,0.004363734
0.531566406,0.0048926435
0.551059635,0.0038906494
0.570147708,0.00453044
0.589274479,0.0036854276
0.615816094,0.004791983
0.629624635,0.0043147956
0.651921875,0.0059213033
0.670253541,0.0066348785
0.689587396,0.0057610353
0.708840521,0.0053686686
0.729851979,0.008009949
0.751717031,0.008430978
0.769264687,0.031529482
0.789670729,0.086675964
0.809692396,0.053619023
0.828090989,0.034252223
0.848392812,0.008540685
0.869241875,0.010343914
0.890150729,0.011554637
0.909663489,0.023389386
0.929696458,0.035123277
0.94986302,0.045679443
0.969712031,0.3170362
0.990541979,0.22130385
1.017474323,0.2948042
1.027943177,0.21039252
1.049632343,0.27922136
1.068186823,0.18531232
1.088816458,0.08654556
1.108285937,0.08554808
1.128696979,0.056799833
1.151140625,0.15596522
1.168079791,0.16830735
1.189930781,0.17076777
1.209498385,0.16770102
1.230342656,0.22416325
1.250631875,0.23402712
1.269774583,0.20815052
1.289902812,0.1565106
1.316317395,0.11498057
1.334739374,0.3171617
1.347930677,0.36656347
1.367850312,0.25217688
1.387826302,0.19317083
1.407996927,0.26622972
1.429824479,0.1644825
1.450886145,0.18245111
1.470210052,0.18508337
1.492047083,0.31646588
1.508177968,0.15346631
1.531981197,0.07625961
1.548715051,0.24662565
1.567893072,0.14831042
1.588267812,0.13641182
1.614314687,0.07281655
1.629388541,0.22035484
1.651913333,0.1012206
1.668836145,0.15845011
1.690771458,0.18318704
1.713772343,0.15042435
1.727912812,0.20851627
1.749912656,0.098687746
1.771108801,0.05532714
1.790189791,0.07141701
1.810952708,0.12975326
1.829211926,0.1209153
1.849031145,0.045001335
1.868045989,0.19089617
1.893792551,0.050633352
1.910792031,0.008878905
1.930707187,0.008718875
1.949724739,0.012704261
1.971357499,0.0058490117
1.988649114,0.006653575
2.012426822,0.0052114516
2.027975208,0.0042360825
2.051845364,0.0024242173
2.069804947,0.0021872704
2.089251301,0.0031057033
2.111462343,0.005273674
2.130002083,0.0021966838
2.150701353,0.0030045211
2.169503697,0.003934178
2.191886145,0.0030779247
2.215185885,0.0027676004
2.227886666,0.0024214291
2.248583853,0.0022548991
2.270171145,0.003176487
2.29173651,0.003645392
2.30930078,0.0037867532
2.331224739,0.0027381883
2.351173749,0.003234887
2.370281041,0.002432057
2.388696978,0.0030385854
2.412831874,0.0027584448
2.427942759,0.0030783818
2.451160468,0.0026511177
2.470121197,0.0031648683
2.490735468,0.0033627022
2.511139114,0.002434374
2.532647082,0.011926028
2.548307343,0.063076705
2.569919687,0.05675776
2.589320416,0.053524096
2.62071078,0.37809226
2.627923593,0.1421554
2.648582186,0.16662924
2.667954061,0.11933584
2.687954061,0.0620711
2.710429009,0.2761498
2.730952499,0.16814843
2.750466197,0.083932415
2.769481926,0.0665004
2.788804114,0.051682238
2.81458677,0.17338234
2.829439374,0.1834009
2.850950207,0.19802439
2.869127499,0.19461489
2.890872343,0.147781
2.913202863,0.18224135
2.930366457,0.22859655
2.949902134,0.25589278
2.96906427,0.26965588
2.990604113,0.13245992
3.010662863,0.18353954
3.028299113,0.22729434
3.051469634,0.19400847
3.069393801,0.18925272
3.091035884,0.3731063
3.107909009,0.25020754
3.129572968,0.20139164
3.150337915,0.18954347
3.169463228,0.15111832
3.188898176,0.13361607
3.214649322,0.17918876
3.230739165,0.07063372
3.250403176,0.14696565
3.269779009,0.13185076
3.289300051,0.12255348
3.31172328,0.14286542
3.330696665,0.16755891
3.350254165,0.17122681
3.371206717,0.10222109
3.390786301,0.11012906
3.412349634,0.08024265
3.429614738,0.061375115
3.450506197,0.06637232
3.469229478,0.06721987
3.49255854,0.06597625
3.508301717,0.092271
3.529955467,0.104401425
3.550461769,0.047848932
3.570487915,0.057208214
3.59013479,0.04033865
3.608542655,0.021104632
3.629017082,0.009842033
3.650699634,0.0063445773
3.668883697,0.0035045254
3.690373072,0.0032663844
3.708846978,0.002302105
3.729490259,0.0024883454
3.749178488,0.0034364967
3.771009374,0.0036577622
3.791233488,0.0033690452
3.813378592,0.003867084
3.831083332,0.0031108884
3.85073604,0.0020936078
3.870407811,0.0033707058
3.888969165,0.0039909296
3.90923854,0.0035605726
3.928986457,0.0039982996
3.948016248,0.0033272272
