timestamp,rms
4.0965363,0.0033327807
4.114007029,0.002718879
4.132829894,0.0017979301
4.154682967,0.0017983436
4.174652238,0.0015319886
4.197282394,0.0023935689
4.212892863,0.0029750732
4.232905519,0.0023375629
4.257478227,0.0020992074
4.273423071,0.0017942886
4.294334998,0.002097803
4.312776717,0.0036517938
4.332683956,0.10463846
4.353042706,0.22229044
4.37282531,0.21371682
4.394940154,0.1424923
4.415055883,0.45982575
4.435628487,0.43840677
4.455194217,0.29471862
4.474270467,0.34193835
4.496523331,0.22629791
4.515907081,0.34680146
4.533971977,0.42729735
4.554515935,0.24565682
4.574169321,0.20210935
4.596543487,0.27085048
4.615207289,0.19781294
4.634560102,0.18602899
4.654450935,0.2562581
4.679881664,0.2460535
4.697335571,0.2529633
4.714714373,0.16870353
4.735611508,0.12293587
4.754285883,0.2059566
4.775389946,0.19713782
4.794651508,0.11346354
4.815718591,0.18266329
4.835508487,0.1500992
4.854951196,0.10363392
4.876783748,0.10964101
4.895764894,0.1731665
4.915820831,0.16573334
4.935728071,0.21471153
4.954763643,0.13151799
4.976747133,0.12621047
4.995760258,0.10530758
5.014803071,0.11036139
5.035424737,0.07974405
5.056509998,0.083674975
5.073339216,0.17078221
5.09269406,0.12751797
5.112584685,0.083034486
5.132553487,0.09687383
5.154593018,0.12109961
5.176485675,0.053880617
