timestamp,rms
0.142196458,0.0
0.161242291,1.9699012e-06
0.181279062,1.4575938e-05
0.201639739,2.1735965e-05
0.221391093,2.3391282e-05
0.241863229,2.5494814e-05
0.262083072,2.8580544e-05
0.28159901,2.8410319e-05
0.301025989,2.8850816e-05
0.321297239,3.1348674e-05
0.342025156,3.058109e-05
0.362082395,3.1503027e-05
0.381442552,3.218845e-05
0.401283124,3.2413704e-05
0.422314218,3.423323e-05
0.442760468,0.000472844
0.462371302,0.00094521034
0.483261927,0.0013937535
0.502008437,0.0018124462
0.522392656,0.0027999415
0.541280104,0.002714866
0.561706354,0.0028752969
0.581284531,0.0034109796
0.601353906,0.0057041086
0.621344166,0.062836714
0.643297031,0.24673918
0.661425312,0.3050508
0.682023437,0.37870654
0.701070676,0.21806563
0.722101874,0.22445565
0.741985103,0.1945126
0.762213228,0.44232574
0.78155401,0.33135647
0.801768541,0.18305697
0.821868072,0.25359368
0.842984999,0.19389911
0.861158385,0.23251005
0.882156926,0.23616503
0.901810364,0.26474962
0.924909583,0.3076327
0.941825676,0.21410361
0.963273228,0.14943346
0.982292239,0.21079229
1.002385364,0.19711003
1.021909426,0.09061725
1.043361458,0.11573797
1.061879947,0.090887964
1.082149947,0.19742753
1.101772499,0.18270916
1.127576978,0.16334222
1.141753176,0.09027925
1.161410155,0.18239577
1.181453593,0.13956057
1.201772187,0.110981405
1.221574635,0.12418833
1.24248552,0.20836693
1.261151926,0.15403017
1.281956457,0.13232808
1.302302082,0.1192708
1.321704374,0.11585837
1.341512082,0.16651052
1.36202526,0.14177386
1.381751145,0.14486201
1.401638332,0.12467099
1.421089218,0.16011281
1.442430416,0.13509943
1.461542916,0.17698078
1.483000416,0.1539938
1.501984687,0.14803872
1.522238437,0.07701828
1.542535624,0.06280427
1.561617082,0.1769177
1.581890832,0.076379135
1.601422603,0.064610824
1.621562239,0.09800447
1.641999478,0.13489988
1.66145927,0.15124667
1.681553228,0.13753673
1.701296301,0.06587167
1.722038697,0.1385706
1.743521874,0.08877095
1.761427499,0.051536757
1.781835832,0.102183536
1.802297863,0.094662264
1.821387447,0.16397464
1.842272291,0.10833067
1.861452655,0.09694568
1.881351093,0.07609496
1.901266301,0.06271354
1.921708176,0.0486797
1.94568052,0.059600536
1.962776613,0.043267123
1.982491093,0.03833055
2.003156457,0.034392785
2.024829582,0.04189576
2.043243384,0.023101088
2.06257354,0.04663885
2.082483332,0.06719735
2.102198384,0.06595341
2.124803072,0.030378003
2.142590624,0.028576836
2.161844113,0.02864024
2.181502499,0.03591029
2.201272968,0.022722859
2.222215676,0.02989306
2.241446978,0.031767566
2.261368749,0.035032798
2.281423749,0.022510247
2.301715728,0.045746956
2.321582186,0.023287907
2.341735832,0.06551567
2.361651353,0.0453621
2.381373124,0.047792334
2.401516665,0.035952706
2.421413905,0.04938984
2.442314738,0.037915822
2.461616717,0.030118959
2.481875051,0.052726254
2.501568124,0.018891804
2.521390988,0.03376713
2.541621822,0.028091135
2.562201249,0.027433468
2.583126509,0.01648027
2.602615988,0.009468893
2.621531092,0.0071852086
2.641573697,0.0025644668
2.661680051,0.00105171
2.682042915,0.00078733295
2.70119078,0.00036721356
2.722155519,0.00071988837
2.741711301,0.00089372316
2.761378436,0.0009844634
2.781413019,0.0011775095
2.801609946,0.0013672207
2.824842446,0.001129229
2.841775311,0.001104766
2.861277707,0.0010574701
2.881711821,0.0011425146
2.901835936,0.0011613971
2.922363957,0.0017254414
2.941430467,0.0012996146
2.961600988,0.002094963
2.981999373,0.0019198026
3.001389426,0.0029300035
3.021101821,0.0019539574
3.042231613,0.0017477453
3.061736613,0.0017771089
3.081958384,0.001710961
3.101217811,0.0013951032
3.126139634,0.001236696
3.142585519,0.002116322
3.16201505,0.0012075993
3.182453019,0.0017238585
3.203393228,0.0017360125
3.2240288,0.0012209832
3.242070363,0.0015095366
3.261245311,0.0017015149
3.283455415,0.001345008
3.303319894,0.0012384559
3.32326505,0.001663904
3.341173071,0.0019027971
3.36206729,0.0019402609
3.38240104,0.0023264317
3.406189477,0.0010577379
3.421660415,0.0011822546
3.441509738,0.0028334716
3.462206821,0.0026026827
3.481615988,0.0014829147
3.501093071,0.0021824192
3.525047655,0.0017895823
3.542145311,0.0012662562
3.561849998,0.0017399205
3.581643384,0.0015200599
3.601956457,0.002048065
3.621950154,0.0018335239
3.641879061,0.0015276829
3.6614288,0.0011649759
3.681514946,0.0012636456
3.701363957,0.001957715
3.722721144,0.0024561456
3.741360207,0.0016000428
3.761454061,0.0028895664
3.782440884,0.0019557306
3.803296873,0.0024873563
3.823936561,0.0016099411
3.841614581,0.0028081608
3.862338071,0.0012795096
3.883926821,0.0028063778
3.901994061,0.002090695
3.923733436,0.0024615293
3.941517863,0.0015507968
3.962847186,0.0015522352
3.981129009,0.0024506536
4.001948227,0.0028520657
4.021923227,0.078683086
4.042237654,0.19347523
4.061342238,0.2571304
4.082151665,0.35445857
4.10218854,0.31945872
4.12154354,0.35396364
4.142059998,0.3455946
4.16153229,0.36685067
4.181603436,0.3417093
4.201441665,0.19844708
4.224275206,0.2098706
4.242242758,0.1442595
4.262220102,0.20970592
4.281787654,0.17056176
4.301765154,0.15730551
4.321759529,0.24336548
4.342252758,0.20936805
4.361378644,0.18204466
4.381414113,0.1956943
4.401781456,0.15517755
4.422393904,0.11276528
4.442279685,0.09916507
4.461214425,0.06268515
4.481454842,0.10739255
4.501612342,0.27280897
4.521924842,0.28190285
4.541614112,0.15570107
4.561817498,0.15343589
4.58226354,0.08019346
4.601726925,0.09172364
4.622598123,0.0439289
4.641452706,0.10177199
4.661676925,0.09671687
4.682101404,0.104906976
4.701391664,0.054167226
4.722179581,0.102473974
4.741552342,0.08748749
4.761318487,0.1151574
4.782417654,0.13107036
4.801439581,0.08865724
4.822810414,0.056633763
4.841938904,0.0671316
4.863588279,0.06863894
4.882426039,0.063633725
4.902573019,0.039605353
4.92145531,0.062818944
4.941799425,0.047931373
4.961582446,0.06085076
4.981630727,0.045454785
5.00162255,0.04613371
5.0218263,0.06270565
5.041673487,0.05600224
5.061402133,0.070733264
5.080687446,0.059950802
5.100528071,0.041026987
5.121352446,0.044763003
5.141530571,0.021960078
5.161361977,0.030088596
5.181283696,0.025417153
5.201521248,0.039513633
5.221414373,0.048651535
5.241410675,0.046620287
5.260636352,0.02627961
