timestamp,rms
0.141008542,0.0
0.161242188,1.7059845e-06
0.182006927,1.6033835e-05
0.200972448,2.1913767e-05
0.220769531,2.3556591e-05
0.24155651,2.5835012e-05
0.261816667,2.8204693e-05
0.282057604,2.8833998e-05
0.300828698,3.0262196e-05
0.322197708,3.1487623e-05
0.341822812,3.254811e-05
0.363243958,3.278569e-05
0.380914479,3.2815267e-05
0.401678854,3.4289864e-05
0.421760677,3.2830045e-05
0.442436094,0.00023292989
0.460733646,0.0009523072
0.480992187,0.00095015834
0.501118437,0.0018858484
0.521770573,0.0010549658
0.540756458,0.001270112
0.561955312,0.0018484379
0.581160729,0.0027208764
0.602237917,0.003959831
0.621618385,0.003121458
0.641495833,0.0022411242
0.661320937,0.0027805055
0.682521146,0.0042261663
0.701263594,0.0042490074
0.722512969,0.0044422005
0.741137812,0.005811904
0.761309687,0.0048924442
0.781495625,0.0030476572
0.80205151,0.003324168
0.821855573,0.004535208
0.841489583,0.002447196
0.860876927,0.0020449283
0.881960937,0.0012088406
0.902221458,0.0024671764
0.921589791,0.0021349287
0.941582864,0.0007408171
0.96227125,0.0012199078
0.981753854,0.0012666212
1.001482448,0.13370611
1.021107448,0.44717792
1.041031875,0.40168273
1.061385104,0.29111138
1.081793177,0.13129693
1.100894114,0.16043891
1.121539166,0.105619915
1.141414583,0.059816618
1.16295802,0.16299063
1.180790052,0.22646071
1.201404739,0.26605925
1.222921823,0.39942348
1.241523906,0.302569
1.261599635,0.33231696
1.281253645,0.25833723
1.301325104,0.31591088
1.32119375,0.30275935
1.34154052,0.24482775
1.36269677,0.25785995
1.381651093,0.24185342
1.401301614,0.28810602
1.421151927,0.3657601
1.44121901,0.36405677
1.463430468,0.29067343
1.481356354,0.2273059
1.501868958,0.26981422
1.521151614,0.1961802
1.541324062,0.4176128
1.560942447,0.43075353
1.580955729,0.28303307
1.60127776,0.30057776
1.62131927,0.19573309
1.641018802,0.3928883
1.661103489,0.18076126
1.681068124,0.16071413
1.700995312,0.18667158
1.720991979,0.20180249
1.74308651,0.27706024
1.762073801,0.14902434
1.781425416,0.17480884
1.801026666,0.19190215
1.82124776,0.13937362
1.841010208,0.21821867
1.863269947,0.2182871
1.882297968,0.15135886
1.902109791,0.19674782
1.921478541,0.17174599
1.94176427,0.13752478
1.961592239,0.079956785
1.980787656,0.18441853
2.001288072,0.20744242
2.021735885,0.08308963
2.040901249,0.17305593
2.062194114,0.16730209
2.081663906,0.22036533
2.103459739,0.22203308
2.120899426,0.17969987
2.140844478,0.17508842
2.162066666,0.18028775
2.181014635,0.13933915
2.20090453,0.24576442
2.220991353,0.19439518
2.241136614,0.16383442
2.261568801,0.1848328
2.281159322,0.13973366
2.301173385,0.16857924
2.321349843,0.072624095
2.341097968,0.04869026
2.361647083,0.05634302
2.381332447,0.08627536
2.401603957,0.1045249
2.42135828,0.05185605
2.442482082,0.12247914
2.461111405,0.03537529
2.482295728,0.07324358
2.501482551,0.091219276
2.521050572,0.13248608
2.541087135,0.045622464
2.562092812,0.12819988
2.581316718,0.078950755
2.600906457,0.031505216
2.620809426,0.046004713
2.640969426,0.048008557
2.661598489,0.058016263
2.681175416,0.03246774
2.700761145,0.053071514
2.721546718,0.038494125
2.742035468,0.055625543
2.761585572,0.03216175
2.780765259,0.04249875
2.801226926,0.02143252
2.822644426,0.019910125
2.841426041,0.0379601
2.86081953,0.019935597
2.880981457,0.010982201
2.901011301,0.009517995
2.921535051,0.008374157
2.941897603,0.0037079582
2.966154478,0.00050618796
2.981844114,0.00068247836
3.001432134,0.00043588266
3.022431457,0.00023155977
3.042295155,0.0003530165
3.061698645,0.00046825572
3.081852291,0.00032967902
3.100772447,0.0003052743
3.121020363,0.00061721285
3.141158332,0.00083045295
3.161584738,0.0008631467
3.180818749,0.0005520725
3.201034686,0.00063269644
3.220950572,0.00057639054
3.240967551,0.0007664707
3.260828645,0.00066190877
3.28204854,0.00049087906
3.301849113,0.0004859062
3.321552707,0.0005003423
3.340965155,0.00038247675
3.36120203,0.00038712943
3.381179061,0.00057930086
3.400964165,0.00033330647
3.421200468,0.00042732782
3.442620468,0.0008252546
3.46153229,0.0006934339
3.482181509,0.0005281255
3.501432915,0.0007523785
3.52139854,0.00051126146
3.540984322,0.00070472993
3.561756561,0.0008372706
3.58115354,0.0002911108
3.603491145,0.00062978716
3.620879686,0.00041850435
3.641315624,0.00027895323
3.661014061,0.00080421864
3.681864374,0.00066402473
3.700881509,0.0007845853
3.721233228,0.0003417353
3.740970051,0.0005672922
3.761206561,0.00046082534
3.781040624,0.0004579353
3.801085676,0.0009271106
3.820756561,0.0006578364
3.842276405,0.0009596659
3.86093854,0.0008224267
3.880874947,0.0008851106
3.900657394,0.00089828303
3.921073176,0.0008940742
3.941131821,0.001053644
3.961424686,0.0012123241
3.981954738,0.0016785046
4.001925728,0.0014423642
4.023120051,0.0010144771
4.040946926,0.0022506285
4.062384686,0.0008676498
4.081702394,0.0013494412
4.103383176,0.0015789019
4.121339738,0.0008714854
4.142052655,0.0014030841
4.162087863,0.0018041806
4.181439478,0.0018643538
