timestamp,rms
2.588007759,0.07553373
2.607171978,0.07226268
2.628692967,0.06819284
2.647448384,0.04774516
2.667816978,0.07629011
2.687691561,0.057545505
2.70891104,0.08858052
2.730061926,0.090799
2.747488384,0.09582136
2.767664946,0.042167082
2.787466769,0.022950927
2.808019842,0.0050409823
2.827439946,0.0028601314
2.847530311,0.0017315479
2.86719729,0.0015288001
2.88863854,0.0013177174
2.907488696,0.0015817141
2.927877655,0.0014689916
2.947660884,0.0010276637
2.967758801,0.0011860449
2.987396196,0.0011819293
3.007154634,0.00067050185
3.027244217,0.00064236677
3.047191405,0.0009578805
3.067499113,0.00060715154
3.087902863,0.0008096114
3.107581248,0.0005660699
3.127716092,0.00046433814
3.147380832,0.0008060923
3.169161196,0.0012194659
3.188485571,0.0008324837
3.209933175,0.0012696254
3.2287313,0.0017073189
3.247686248,0.0010096406
3.267531561,0.0013282836
3.30054203,0.0010655103
3.310690415,0.0014864373
3.32797255,0.0017061488
3.347451561,0.0010254608
3.367763957,0.000796224
3.387664269,0.0010372755
3.407758123,0.000720401
3.42823104,0.00084189425
3.44727828,0.000745376
3.467143644,0.0010228611
3.4870413,0.0015662758
3.507225311,0.00097383175
3.528883384,0.0007901784
3.547635675,0.00074140093
3.56746354,0.001030149
3.587347655,0.0007970265
3.609428332,0.0011980842
3.62780604,0.0020733334
3.647150467,0.00225011
3.667291196,0.0016086614
3.687210207,0.0022346196
3.707273748,0.0026084227
3.727555311,0.0020507735
3.748217915,0.0014513193
3.768287238,0.0011886942
3.787875415,0.0013488693
3.810770623,0.0009542011
3.827649217,0.0009737411
3.847523748,0.00101789
3.867593748,0.0008512703
3.887639269,0.0007339964
3.907476613,0.0014568961
3.927376456,0.0023065736
3.948419269,0.0020414784
3.966857759,0.0015572892
3.987994842,0.0025868078
4.007233956,0.0018259693
4.027967029,0.0021413346
4.047860519,0.0022262658
4.068629008,0.003295769
4.08752505,0.0022373656
4.107442498,0.0027128083
4.127803019,0.0037383633
4.147220258,0.0028594881
4.167177706,0.0018552741
4.187077446,0.0025250285
4.206900675,0.0020331764
4.227587863,0.0012600098
4.247844842,0.0014450286
4.268803175,0.001392001
4.287168644,0.0013172115
4.310628748,0.001493341
4.327851717,0.001873069
4.347603592,0.0023498633
4.3673038,0.002707526
4.388158331,0.0031840405
4.407521821,0.003288751
4.428070727,0.0045440895
4.44688156,0.003969082
4.467315779,0.0027769888
4.487365779,0.0021854325
4.507740362,0.0023550275
4.527064894,0.03539953
4.547433383,0.28550467
4.567642915,0.38263056
4.587225571,0.40409428
4.606960571,0.32686824
4.628166456,0.3974501
4.647469477,0.41566104
4.667409842,0.31553307
4.687118435,0.29458496
4.708485519,0.34029528
4.727180935,0.27028322
4.747162498,0.30232814
4.767866821,0.39879265
4.787506873,0.29130843
4.807525206,0.2556299
4.827977394,0.1834364
4.847184529,0.15299104
4.867430414,0.28497157
4.887784217,0.21406366
4.907628019,0.20298034
4.927181612,0.2336888
4.947515258,0.20712256
4.967522914,0.1823987
4.987404425,0.15724058
5.006930258,0.13177633
5.029370154,0.1591855
5.047547498,0.19144037
5.067312394,0.06963547
5.087048696,0.13078932
5.107672654,0.13646856
5.127920571,0.112869106
5.147140571,0.09234356
5.167018748,0.13234778
5.187083852,0.1492419
5.207135414,0.15645532
5.226364581,0.108869456
5.246245466,0.129791
5.269301768,0.116034605
5.286374633,0.15834242
5.306425466,0.07924154
5.329054633,0.07340069
5.346634112,0.13293259
