timestamp,rms
0.159387865,0.0
0.178688229,1.3929305e-06
0.200064896,1.538542e-05
0.218885156,2.2610999e-05
0.23837125,2.3515373e-05
0.258931667,2.4800422e-05
0.278997031,2.620783e-05
0.298870156,2.8985007e-05
0.318820938,2.9728544e-05
0.339230313,3.1885636e-05
0.360119427,3.127121e-05
0.381627552,3.287434e-05
0.398654479,3.3386776e-05
0.418735677,3.2203516e-05
0.439516354,6.481244e-05
0.458670417,0.00032170815
0.478460156,0.0015562731
0.498691146,0.0015595631
0.519133281,0.0015815838
0.539197708,0.001947202
0.559415208,0.0014133307
0.579679792,0.00165412
0.599272708,0.0012501448
0.619485,0.0013750457
0.639594427,0.00907606
0.659657708,0.044710282
0.679051198,0.17645772
0.698672656,0.19823727
0.718400573,0.3405145
0.739831146,0.4390991
0.759039375,0.33896667
0.779118177,0.35017863
0.798797917,0.33556268
0.819188073,0.26789606
0.840584115,0.29340425
0.860429635,0.37670887
0.878485156,0.24223484
0.898926146,0.2088738
0.91907526,0.2769293
0.939434427,0.25164145
0.958934167,0.2527315
0.979089948,0.23038019
0.99907026,0.27001628
1.019409844,0.3290892
1.038595677,0.14823674
1.058880833,0.16992366
1.078842292,0.26994807
1.099140052,0.35557434
1.119479271,0.27728426
1.140472135,0.29095125
1.159251302,0.28490993
1.180778021,0.28963035
1.199184323,0.270902
1.219083646,0.15124312
1.239020833,0.17952283
1.259402031,0.1403159
1.278840625,0.09014569
1.299361302,0.04850985
1.319123489,0.04605185
1.340187396,0.06595553
1.35910151,0.052147906
1.378966354,0.04684379
1.398793698,0.04874737
1.422985625,0.044368763
1.439417708,0.055000078
1.458714166,0.030629676
1.478966614,0.069069386
1.499153125,0.03406348
1.518852031,0.045317445
1.539682708,0.05504632
1.558663437,0.092732035
1.578890885,0.057765033
1.598902708,0.052499495
1.619619114,0.05343279
1.638950364,0.043837786
1.661259739,0.06962289
1.679515521,0.07489378
1.699441979,0.067475
1.719568281,0.053403124
1.740103802,0.030809924
1.759426302,0.06658744
1.778859062,0.029906668
1.798654375,0.04244976
1.818746927,0.05202319
1.838677656,0.03446984
1.859510729,0.07621593
1.87901901,0.029919714
1.899705625,0.02837234
1.918699947,0.062259737
1.939194062,0.030314501
1.959348541,0.034354977
1.978906875,0.067173585
1.998884062,0.031140972
2.018905468,0.044436615
2.039194218,0.045245584
2.05874125,0.037510548
2.078644322,0.030192507
2.099527916,0.051291723
2.119971822,0.053009838
2.138916197,0.03661639
2.159520156,0.037879568
2.179470364,0.048983037
2.200361614,0.040192712
2.219153802,0.036611866
2.239063802,0.031203188
2.258661927,0.039664127
2.279004427,0.04175347
2.298984531,0.03273891
2.32038052,0.030163696
2.339327968,0.022939207
2.359076197,0.027716426
2.378626354,0.034095243
2.398511979,0.030842844
2.419207499,0.016875846
2.439646354,0.016847406
2.458939791,0.042044073
2.478825885,0.078741066
2.500008333,0.09340246
2.519402031,0.06681145
2.539376979,0.063455366
2.558550156,0.052196708
2.583369531,0.06782167
2.599152135,0.062584236
2.618773385,0.056073178
2.63973552,0.06668442
2.658860051,0.042791344
2.680123853,0.032665532
2.699357291,0.023230743
2.721513228,0.021541847
2.739655051,0.017900845
2.759619531,0.006398649
2.779487395,0.0014434141
2.799287291,0.0009345225
2.819680728,0.0020754444
2.838745208,0.0014674207
2.86131677,0.001401783
2.878531926,0.0011498138
2.898636926,0.00090549217
2.919825676,0.0008937747
2.938976041,0.0012460739
2.95895026,0.00075356767
2.978978801,0.000785422
2.999040624,0.00045845297
3.019001562,0.0007854825
3.038819114,0.00061901304
3.058743593,0.0010521311
3.079742551,0.001191603
3.09906427,0.0012992002
3.121039166,0.0022438497
3.139193853,0.0023842393
3.158613645,0.0019281066
3.179711301,0.0025949012
3.199334374,0.0017790918
3.219569322,0.0027631198
3.24026078,0.002700977
3.258640259,0.002244282
3.278497291,0.0021161858
3.304476041,0.0022164427
3.319257655,0.0021888688
3.338767082,0.0013696013
3.358635312,0.0009878033
3.380243072,0.00074582617
3.398943905,0.0007630399
3.418731405,0.0010143394
3.439913124,0.00063268264
3.458989582,0.0009261328
3.47907078,0.0010058285
3.49918078,0.00070040586
3.520241457,0.0019384228
3.539142864,0.0019891353
3.558992864,0.0014595366
3.578697291,0.0019607116
3.598539686,0.0017363369
3.618929009,0.0014951002
3.638760103,0.0020218925
3.659160364,0.0028190464
3.678739634,0.0016332127
3.700319738,0.0017905354
3.719101666,0.0023495841
3.739511249,0.0016485734
3.759245884,0.0033369395
3.78016078,0.0019489726
3.799636197,0.001385921
3.822911874,0.001347691
3.83959177,0.0007718997
3.858836718,0.0013063186
3.879042655,0.0016397682
3.899209634,0.0013746308
3.918532655,0.0017563426
3.939290988,0.0022460644
3.95913229,0.0029515235
3.979145363,0.005077118
3.998505155,0.0038307237
4.019937603,0.0031006895
4.039014478,0.0044511217
4.058695728,0.0048769778
4.07846578,0.0023222636
4.099273384,0.0018075631
4.118936249,0.002049628
4.138943072,0.001448407
4.15910828,0.0015670415
4.178673488,0.0016163024
4.19913578,0.0009419084
4.221505103,0.0011708838
4.23867677,0.002359353
