timestamp,rms
0.15971901,0.0
0.176190468,1.7059845e-06
0.196959166,1.4708449e-05
0.216041145,2.1847261e-05
0.235304635,2.3659326e-05
0.255843802,2.518856e-05
0.276576041,2.8084049e-05
0.295934479,2.9416899e-05
0.316715937,2.9810015e-05
0.336856406,3.069192e-05
0.355366718,3.1549185e-05
0.375550312,3.13332e-05
0.397651562,3.2233627e-05
0.416284843,3.2977463e-05
0.43607526,0.00013342718
0.45652401,0.0007769119
0.475270312,0.0015321937
0.495708906,0.0023211595
0.515626354,0.0019798558
0.536605833,0.0028214385
0.555915833,0.0031487143
0.576048177,0.00245105
0.595826666,0.021997085
0.615983385,0.16012849
0.635496406,0.15225951
0.656079322,0.17575566
0.675608958,0.36017215
0.699123229,0.14538164
0.715754322,0.2350123
0.73568802,0.16437979
0.755964531,0.16608974
0.776115156,0.14181454
0.797661927,0.19528838
0.816809739,0.11097745
0.836328593,0.08676938
0.85694401,0.10487448
0.875576718,0.109445795
0.895683749,0.06932204
0.915803489,0.0897648
0.936462083,0.085079566
0.95534526,0.057512663
0.975597187,0.05914669
0.995850312,0.115782484
1.016275989,0.07937551
1.035558229,0.07298143
1.056105937,0.07879092
1.075716666,0.055608254
1.097336458,0.065803565
1.115657551,0.055364963
1.136056301,0.07872421
1.156051926,0.050743084
1.176061458,0.05236086
1.195360416,0.06402304
1.215938124,0.12310456
1.236163333,0.06987249
1.255788489,0.08006368
1.275701874,0.03831259
1.298260312,0.029660137
1.315568749,0.03020655
1.337079166,0.061945092
1.355810103,0.053026486
1.384815728,0.07426414
1.396804635,0.03892497
1.416171458,0.041672155
1.435994374,0.032832965
1.45609302,0.047951348
1.476191041,0.049150176
1.496533176,0.04947518
1.515600728,0.057469204
1.536754478,0.054832965
1.556156093,0.03925609
1.575698072,0.023384077
1.595824843,0.024878941
1.61614078,0.030501334
1.637032082,0.028126227
1.656255728,0.020656329
1.675414218,0.034957144
1.69606802,0.019801797
1.71582302,0.03149911
1.735859166,0.025990296
1.755659478,0.051514294
1.775796457,0.029526608
1.79587552,0.018210622
