timestamp,rms
0.149823906,0.0
0.169698802,9.849506e-07
0.19153776,1.5195078e-05
0.210030312,2.1935892e-05
0.233526094,2.324567e-05
0.250668802,2.657542e-05
0.270172708,2.785861e-05
0.289979427,2.7683946e-05
0.309704792,3.0326244e-05
0.329660104,2.9515668e-05
0.349691614,3.206767e-05
0.370343073,3.2398737e-05
0.389453281,3.236878e-05
0.409524479,3.300687e-05
0.431647917,3.4655706e-05
0.449935573,0.00022936241
0.470058385,0.00058048277
0.490426875,0.0011748904
0.510122969,0.0013314274
0.530007031,0.0012210611
0.549544844,0.00080013095
0.570343177,0.0019294258
0.589878802,0.002602951
0.610023021,0.0027522463
0.62953026,0.002422146
0.651469427,0.0022136248
0.669930989,0.0018625114
0.689873854,0.0030153345
0.709347396,0.0065384163
0.731348906,0.08151496
0.750276198,0.23525393
0.770112916,0.43974456
0.789542968,0.33537534
0.810119375,0.36434698
0.829870573,0.32424068
0.850903229,0.42307383
0.869773646,0.17211618
0.889998541,0.26956183
0.910008541,0.260764
0.930903437,0.3311487
0.949465468,0.25581878
0.971224479,0.3875415
0.9904125,0.21952423
1.009958854,0.40472293
1.031205,0.24603014
1.050319114,0.2184757
1.069712083,0.21492979
1.09016927,0.2864808
1.109599323,0.3046907
1.13150052,0.17133375
1.149883125,0.24358748
1.171814843,0.31397575
1.190581562,0.20077614
1.210713229,0.15132968
1.230827343,0.08057536
1.251078177,0.16942896
1.270122083,0.11906047
1.290731666,0.105181314
1.310380989,0.08502114
1.330750052,0.065388
1.351233229,0.068126135
1.369927708,0.13780665
1.391990312,0.0764298
1.409661458,0.0701216
1.429631145,0.062230706
1.449723229,0.05275646
1.47015901,0.052057773
1.490837812,0.04303915
1.510089427,0.048404288
1.530879531,0.045438454
1.549784843,0.044712298
1.569947135,0.035834987
1.589877916,0.076300524
1.609747812,0.028587045
1.630531614,0.04503208
1.650130781,0.0306752
1.669649114,0.030821044
1.69143177,0.08848666
1.709974114,0.055578064
1.731197708,0.056925543
1.750678229,0.057821307
1.770577239,0.05375794
1.78982552,0.041468967
1.809925312,0.046568263
1.831842916,0.061149873
1.849949114,0.045535304
1.869932187,0.041655373
1.889907499,0.030613184
1.909712916,0.033992726
1.93020927,0.05947578
1.95006901,0.052407555
1.97003177,0.039223965
1.989958385,0.048310176
2.010018385,0.034653965
2.030891458,0.031056445
2.04995651,0.02864051
2.070138333,0.045366097
2.089887499,0.038221452
2.110127083,0.028165404
2.13169651,0.038444284
2.150087864,0.037929747
2.169742551,0.040400032
2.189927603,0.049649883
2.210799791,0.024443509
2.229661405,0.03807406
2.250764947,0.04745506
2.270794687,0.028424041
2.290591249,0.027435236
2.312326249,0.04195627
2.332161249,0.032425478
2.350031457,0.029700657
2.37071552,0.04852761
2.389537135,0.055763945
2.409641249,0.0418793
2.430365416,0.053899113
2.449809062,0.039934568
2.469835728,0.05545171
2.489654374,0.029587291
2.510499791,0.030874632
2.530034426,0.05003201
2.551183697,0.03603002
2.570102134,0.03142058
2.590038489,0.05967468
2.610044478,0.05702612
2.629969166,0.061516877
2.649769218,0.058303654
2.671595259,0.053349912
2.689970728,0.058092028
2.710342968,0.07868669
2.72994302,0.04725019
2.751641926,0.03362928
2.770005416,0.05219659
2.790524999,0.017377617
2.810983645,0.02184925
2.82977302,0.020177256
2.849960468,0.0125100305
2.87014927,0.0076646856
2.890407811,0.010843563
2.91070828,0.005777758
2.929752238,0.0017017589
2.950007707,0.002075596
2.96999578,0.0009816894
2.989708749,0.0011260544
3.009792759,0.0011467909
3.030607395,0.001154455
3.049771145,0.0011942728
3.069621041,0.0022686634
3.090365832,0.0017495776
3.10954203,0.0013164044
3.130221926,0.0017898368
3.150170572,0.0014109327
3.170309218,0.0010950232
3.189661093,0.0010367834
3.21003354,0.0015523718
3.229797811,0.0013738546
3.249716718,0.0011207392
3.269860988,0.0008300849
3.290161509,0.0008106203
3.310857603,0.0010502243
3.330650103,0.00075084314
3.349463957,0.0012608791
3.369795988,0.00094100676
3.390080624,0.00060460804
3.410607863,0.001675727
3.429631457,0.0020717524
3.450170207,0.0020926136
3.469833905,0.0010485145
3.489876926,0.001629314
3.51142177,0.0012841433
3.530612447,0.0010905414
3.550060311,0.0018051369
3.569798124,0.0017049967
3.590084217,0.0008932644
3.611211665,0.0017084013
3.630114217,0.0014651146
3.649794947,0.0018466754
3.669620311,0.0015889653
3.689882238,0.00090830016
3.709904686,0.0013693081
3.730809582,0.001925585
3.749531249,0.002056766
3.770998124,0.0021696265
3.790779165,0.0025035818
3.811868905,0.0019206039
3.829799686,0.0028800468
3.854530363,0.0020597577
3.870289738,0.0026736185
3.889601926,0.0021285424
3.909470415,0.0012783513
3.93064828,0.009561988
3.949905988,0.04082379
3.970240988,0.089645684
3.989371353,0.15726276
4.01201453,0.3887363
4.029959894,0.30799934
4.049804373,0.34384143
4.069835207,0.2086404
4.090073332,0.24937455
4.110013488,0.30725187
4.131470519,0.33854744
4.150777759,0.34440553
4.169932915,0.45617938
4.190048748,0.23761843
4.209776144,0.38280034
4.229470675,0.34097672
4.249832811,0.28132504
4.272325675,0.48947984
4.290071144,0.4507449
4.309847915,0.44836497
4.331130103,0.22798878
4.350702134,0.14552517
4.370789061,0.22296001
4.39057703,0.15275826
4.410389165,0.23353136
4.429879894,0.12316124
4.450232707,0.06704478
4.471118957,0.10146294
4.4899163,0.073000655
4.51127453,0.11206926
4.531236613,0.045784064
4.549453957,0.03921713
4.569697498,0.066757455
4.589623592,0.040338203
4.61011104,0.043016136
4.630416613,0.03531886
4.649948852,0.039408136
4.670010936,0.051149696
4.689762134,0.0277613
4.709950102,0.066404976
4.730085467,0.032548174
4.750720207,0.024947606
4.769643332,0.041251246
4.789640779,0.03676559
4.810326352,0.028460382
4.831680727,0.02454485
4.849865832,0.025714392
4.869634061,0.026792249
4.889666352,0.022481574
4.911815571,0.029235082
4.930500154,0.031474676
4.949625519,0.012562743
4.969801925,0.024236178
4.990839217,0.021630142
5.011593904,0.01977181
5.029419686,0.022926077
5.049730623,0.029193792
5.070046092,0.027736109
5.090449321,0.033576764
5.108840727,0.013705844
5.128991196,0.02440026
5.150918592,0.019966183
5.169745363,0.010159729
5.189404008,0.01395874
5.20969505,0.008661534
5.228884061,0.014269134
5.248974581,0.015157663
5.268903852,0.009695589
5.289716613,0.015483664
5.308852706,0.012073046
