timestamp,rms
0.131048854,0.0
0.158863281,1.7059845e-06
0.170450208,1.4774259e-05
0.191522864,2.2866981e-05
0.210730729,2.4643456e-05
0.23123875,2.602209e-05
0.251633333,2.7295751e-05
0.271875625,2.8850816e-05
0.291067812,2.9614108e-05
0.312337239,3.053347e-05
0.330525,3.2383763e-05
0.351765104,3.2233627e-05
0.371376458,3.3094926e-05
0.391167552,3.404853e-05
0.411497604,3.275609e-05
0.434405364,0.0005490638
0.451451302,0.0010840937
0.471460625,0.0015524128
0.491216406,0.0017611446
0.513610156,0.001349084
0.531225468,0.0015333856
0.55165125,0.0014499081
0.57146625,0.0020933866
0.591673802,0.0028127155
0.610994895,0.0025121518
0.63318901,0.0030170244
0.651692395,0.002736835
0.671319166,0.0021222942
0.691178645,0.003195398
0.712808645,0.004170657
0.732174895,0.003093821
0.75211776,0.002971784
0.771121458,0.0031344339
0.791561145,0.0021937867
0.812338854,0.0018758492
0.831599218,0.002434633
0.851680885,0.0017768956
0.872017604,0.001589496
0.891762343,0.001693786
0.912534531,0.0015047012
0.931770312,0.0036396214
0.951639895,0.005068457
0.971689687,0.007957596
0.992725208,0.0067658178
1.014847031,0.08046135
1.031465885,0.38340503
1.051925572,0.35092536
1.071425989,0.39315903
1.091219999,0.34355426
1.111864166,0.1612123
1.131282812,0.082555026
1.152668958,0.03549332
1.171153697,0.06254359
1.191308645,0.078021474
1.211569114,0.046940118
1.232009322,0.15012088
1.251344218,0.14621104
1.27166651,0.08643629
1.292717656,0.103780575
1.312294218,0.115152344
1.331268385,0.09010885
1.351997239,0.10454972
1.371537812,0.13001053
1.391677708,0.11951731
1.411615885,0.05593423
1.431508228,0.08281268
1.45208828,0.06735946
1.471613905,0.07785647
1.491501145,0.0709109
1.511814322,0.067144476
1.532718801,0.08576735
1.551806874,0.079064816
1.572657968,0.075953685
1.59176078,0.064696416
1.612181822,0.05730808
1.63124578,0.074028224
1.651214739,0.0823054
1.67129828,0.07198463
1.691638801,0.067643866
1.711474687,0.07464556
1.73121828,0.043416593
1.751561405,0.052488215
1.771929062,0.028610801
1.791360624,0.043145914
1.812151457,0.038064413
1.831899687,0.031899903
1.851385416,0.018105688
1.871635832,0.038761582
1.891421718,0.03187744
1.913097603,0.043962996
1.932607082,0.01552633
1.951272134,0.042145867
1.97130453,0.041370295
1.991482759,0.03559682
2.012349374,0.027503217
2.031870624,0.032339748
2.052634582,0.03223878
2.072214009,0.020048713
2.091518957,0.031767063
2.111669843,0.031947654
2.131334478,0.046930607
2.151638853,0.026913226
2.171937447,0.03096588
2.191257968,0.057044603
2.212019999,0.019763835
2.231475103,0.027932627
2.251439322,0.019710803
2.271561197,0.030800514
2.291316405,0.041502066
2.313180624,0.046561297
2.331638384,0.036393046
2.351402186,0.041005984
2.371435884,0.05418517
2.391609999,0.061748974
2.411611405,0.030486045
2.431599947,0.02421988
2.451112759,0.05210982
2.471829895,0.018652337
2.491211926,0.016795125
2.511872343,0.06660974
2.531408853,0.037298307
2.551494218,0.0346408
2.571559738,0.03524578
2.591349895,0.033910025
2.611752186,0.057168636
2.631844218,0.01674607
2.651738853,0.038313385
2.671858228,0.07611762
2.69127078,0.03957093
2.71120703,0.04295623
2.731370363,0.01797559
2.751393228,0.028241757
2.771105103,0.021440625
2.792065363,0.0181595
2.812004582,0.03155937
2.832211197,0.045535505
2.851107447,0.03772058
2.871394165,0.024527457
2.891646197,0.03818604
2.911596092,0.021242732
2.931443905,0.0075101466
2.951290155,0.021063652
2.971812342,0.031759046
2.991932967,0.016672444
3.011104686,0.0058031008
3.032106144,0.0055537946
3.051378801,0.0031610064
3.072479374,0.0011070367
3.092218644,0.0011915644
3.112869426,0.0011295099
3.131803124,0.0014246431
3.151319217,0.0017030095
3.171112655,0.0018314036
3.192378228,0.0021422403
3.211665103,0.0026338634
3.231915103,0.0017028986
3.25088104,0.001625569
3.271471405,0.0013029404
3.293265467,0.0020844163
3.311594426,0.0028060756
3.331091769,0.0014478952
3.351668801,0.0012703759
3.371453124,0.0020718249
3.392050623,0.0009827784
3.412152342,0.0019953111
3.431389165,0.0011800148
3.451443853,0.00082540856
3.471430155,0.0006876881
3.49111703,0.00063329644
3.511780155,0.0011980061
3.531554686,0.00076195464
3.551773488,0.0010578393
3.571209009,0.0009460352
3.595153592,0.0013044744
3.612598123,0.0012826791
3.632485988,0.0018057099
3.651382603,0.0009781864
3.672060155,0.0010902717
3.695023592,0.0017579845
3.713060259,0.0019758085
3.731199425,0.002185144
3.751651978,0.0027614364
3.773167186,0.00272845
3.791968384,0.002524487
3.811319478,0.0027250245
3.831315415,0.0033659707
3.851275102,0.0038354897
3.871482759,0.0049619717
3.891791561,0.003968029
3.911645259,0.0022165298
3.93165104,0.003619806
3.951569894,0.0035586564
3.971623592,0.0035994356
3.991359894,0.0036639732
4.011617394,0.0028345748
4.031332655,0.0020485467
4.051114634,0.0016076678
4.071552029,0.0023379298
4.093778957,0.0018718226
4.111758748,0.0020438444
4.132147342,0.0033882016
4.152421509,0.0033266486
4.176134529,0.0035189767
4.193239634,0.10273329
4.21162854,0.14304194
4.231549842,0.2627672
4.251693436,0.2614707
4.271414581,0.3810595
4.292365467,0.38684598
4.311838071,0.31313205
4.331336561,0.25123483
4.351443488,0.24545807
4.371884373,0.24339837
4.391458696,0.34178293
4.412369581,0.17624365
4.43202255,0.1299686
4.451030988,0.17250574
4.472554529,0.10849935
4.492808852,0.12905657
4.513190154,0.17090902
