timestamp,rms
0.136051875,0.0
0.15670625,1.7059845e-06
0.179702447,1.48724275e-05
0.196142187,2.2781973e-05
0.215550989,2.4525072e-05
0.235951822,2.5456733e-05
0.256058645,2.5570806e-05
0.276167604,2.8273402e-05
0.296303541,2.9151875e-05
0.316439114,3.0069237e-05
0.335984687,3.053347e-05
0.35585875,3.278569e-05
0.375539583,3.393437e-05
0.395883645,3.3791126e-05
0.416446458,3.299217e-05
0.436531718,0.00069921155
0.456010572,0.0014428733
0.47639802,0.0014806762
0.496672187,0.002154699
0.516986562,0.0030386667
0.535916093,0.0028046677
0.556732083,0.0027907335
0.578299531,0.0035342618
0.596233437,0.0040223473
0.616123437,0.0038148086
0.636169739,0.0032701357
0.65614427,0.0035203572
0.677686718,0.0041918736
0.695750312,0.0040876577
0.715739947,0.004489112
0.736426666,0.0033939995
0.75558427,0.0027727091
0.775657604,0.0038213995
0.795873229,0.0026091458
0.816868385,0.002504887
0.835727239,0.001995
0.85582552,0.0027667393
0.877302812,0.0045009083
0.897338228,0.011941925
0.916397603,0.29276362
0.935552083,0.3953817
0.956052447,0.37506112
0.978323385,0.28205666
0.995986353,0.21270464
1.016146666,0.28792706
1.036889583,0.2729572
1.057673333,0.11677762
1.081669999,0.20852491
1.095796301,0.15472898
1.116065624,0.12371025
1.136290989,0.13185617
1.156651301,0.11297228
1.176055937,0.055696193
1.196920885,0.09159818
1.216297083,0.116219796
1.236295312,0.1336028
1.255797291,0.0715353
1.277740937,0.11773049
1.296178176,0.13139291
1.316053645,0.067799255
1.335682447,0.054931324
1.355966353,0.04256323
1.376715676,0.06609892
1.397330155,0.058883112
1.416185885,0.11937613
1.437236249,0.12426735
1.456096405,0.052043423
1.477390207,0.0463165
1.495861926,0.0755895
1.515645728,0.05730456
1.53562427,0.042149145
1.55637078,0.086993925
1.576451249,0.046540808
1.596120207,0.034402564
1.616459843,0.042228613
1.636237551,0.029014934
1.655621041,0.014266174
1.677353541,0.025859239
1.696000311,0.04120732
1.71619953,0.031551924
1.735543436,0.026402982
1.756619582,0.018757837
1.77589052,0.010664754
1.795679686,0.016182337
1.815901666,0.043632355
1.836401561,0.013006273
1.856311197,0.016295167
1.877746093,0.010761214
1.896013228,0.017895607
1.91707828,0.020178922
1.936723384,0.012370735
1.959192395,0.008780416
1.978300676,0.010310762
1.997775468,0.010844739
2.016000676,0.007573367
2.036069686,0.019528238
2.055539895,0.011897132
2.075709791,0.010090796
2.100397395,0.008916859
2.115903384,0.009721644
2.135627655,0.010197529
2.156343645,0.009721604
2.176320155,0.008012847
2.196366249,0.01519607
2.215631353,0.010995806
2.236210624,0.011503139
2.255809895,0.0056023165
2.276092655,0.0077146553
2.295557863,0.0061464664
2.315985415,0.0055570565
2.336408332,0.0046064435
2.355833592,0.0087994095
2.376186301,0.006853971
2.396694009,0.0045971135
2.416121301,0.005581553
2.436264217,0.007206489
2.455561665,0.009907997
2.476114217,0.0067135203
2.496150988,0.0068869684
2.516607655,0.00677647
2.535667134,0.015368328
2.555710832,0.007853931
2.576658332,0.0052103354
2.595872499,0.007472603
2.615550311,0.0075680553
2.635687186,0.008385788
2.655747811,0.014706594
2.676391405,0.008162243
2.695678072,0.006284613
2.715838228,0.0035505132
2.73605578,0.007178545
2.757060936,0.00896291
2.775920207,0.006547731
2.796705207,0.0023288415
2.816112551,0.0035100281
2.836511874,0.0076048975
2.855821665,0.004322542
2.875802134,0.003434277
2.898086249,0.0013810343
2.916277863,0.0025141507
2.935629009,0.0015039796
2.956099842,0.0017034822
2.977593644,0.00195231
2.996055103,0.0016771076
3.016309009,0.00204809
3.036039894,0.0024306935
3.059281561,0.0033356622
3.076966978,0.0023617158
3.095736196,0.002261331
3.115923384,0.0040069474
3.135839373,0.0018015134
3.156121665,0.0024401897
3.176059217,0.002177728
3.196220676,0.0021299555
3.218053384,0.002500722
3.236364373,0.0024944518
3.255921925,0.0027349717
3.275903384,0.003490896
3.295888488,0.0029883925
3.316261457,0.0028785001
3.335550155,0.0027984013
3.356847446,0.0027688397
3.375857967,0.0024333894
3.395952707,0.0026297942
3.415888696,0.0017475727
3.436041196,0.0018419374
3.4599538,0.0017164089
3.475793384,0.0019259253
3.496340363,0.001127299
3.515826196,0.001112975
3.535980207,0.0016167625
3.555864634,0.0030545439
3.577238227,0.0069389385
3.596926248,0.19099855
3.617795727,0.33474144
3.636177602,0.13901941
3.659238019,0.22268996
3.676595259,0.3379865
3.696807759,0.26990148
3.716849113,0.09128159
3.736591404,0.13707824
3.756199113,0.13156144
3.77574479,0.093539715
3.796261873,0.09324495
3.815630623,0.09957648
3.835786665,0.04883273
3.857463696,0.072898164
3.876009634,0.03993086
3.895406456,0.057273857
3.915825467,0.06866849
3.936867602,0.16362764
3.957515675,0.074822776
3.975578384,0.106040195
3.995962394,0.0638819
4.015779217,0.043754376
4.036243904,0.07306701
4.056348279,0.036256436
4.076079634,0.037859704
4.096264217,0.065637626
4.116212342,0.058721073
4.135483279,0.07704293
4.157103019,0.063365266
4.175894373,0.008780246
4.196530467,0.05133529
4.216122706,0.023550782
4.236494165,0.06586085
4.256494269,0.017722772
4.276238227,0.063511774
4.29558854,0.0288863
4.31599979,0.029870573
4.335954946,0.009540591
4.356068331,0.027044324
4.37537104,0.030391578
4.395931769,0.017900212
4.416283279,0.025400948
4.436127915,0.02156964
4.456634165,0.013918273
4.476562758,0.010851451
4.495809269,0.009031075
4.516129217,0.0073617366
4.535645779,0.014442923
4.559907758,0.0070818174
4.575898331,0.013890419
4.595784373,0.029827533
4.615373487,0.021522999
