timestamp,rms
0.076231094,0.0
0.096222448,1.6917082e-05
0.116686979,3.1671945e-05
0.136223281,0.0018414751
0.156412239,0.0029393027
0.178818229,0.0034885164
0.198903281,0.0028283503
0.21708026,0.002993186
0.239557812,0.003531384
0.25966276,0.0035093655
0.276866562,0.0043020933
0.298047708,0.0035666774
0.318725156,0.003888061
0.338615885,0.0034240186
0.358462083,0.0035506971
0.388777604,0.003199691
0.397648698,0.0029125528
0.418922343,0.003652
0.436903073,0.004561581
0.458049791,0.0056859395
0.478627968,0.0047408417
0.505208854,0.005519279
0.52351,0.0051143
0.53686125,0.0037389367
0.557399739,0.0042240294
0.582263437,0.004341017
0.599822552,0.0040337876
0.616344114,0.0051687644
0.637869895,0.0055962927
0.659202864,0.0039200494
0.679553593,0.004398392
0.696427812,0.0065384153
0.717600156,0.16682273
0.741934375,0.40158123
0.756629895,0.34279528
0.778994479,0.33227324
0.799478125,0.3660878
0.819849895,0.49127203
0.838465104,0.37414578
0.858419895,0.31140277
0.87893927,0.29582584
0.899438437,0.4630372
0.91771927,0.32291272
0.937504322,0.15088813
0.958738854,0.23696434
0.979140833,0.14728037
1.005025,0.18124352
1.02209677,0.21466759
1.036715156,0.07320697
1.058663177,0.1110477
1.078346041,0.06268337
1.103675312,0.061690073
1.120974947,0.04610143
1.137128802,0.11315899
1.158632499,0.05700849
1.179169635,0.0724862
1.197827864,0.08250491
1.220038906,0.06278976
1.239346458,0.069872774
1.258481718,0.06463352
1.278223593,0.074522786
1.304246093,0.123656645
1.318128281,0.21753341
1.338334635,0.33904794
1.358345104,0.38602296
1.377983437,0.4434874
1.400412239,0.40294728
1.417669322,0.36131927
1.438383385,0.343538
1.456310624,0.37098262
1.48610151,0.3801647
1.499774322,0.41923037
1.517565728,0.25115022
1.539356041,0.26986676
1.558936926,0.23787719
1.58190651,0.20735213
1.596625312,0.13081072
1.619311562,0.055113487
1.639863385,0.041136384
1.656865624,0.030335408
1.679722343,0.04298229
1.698309635,0.036581654
1.717366093,0.029340459
1.737692603,0.012302177
1.758332603,0.00767593
1.779270989,0.0031039612
1.80062203,0.0031257577
1.821315572,0.0023717994
1.838498176,0.001738127
1.858240833,0.0011872692
1.879841978,0.0012521422
1.899080833,0.001375306
1.919473905,0.0015672297
1.937613957,0.0010749737
1.957006614,0.0010192383
1.980904843,0.0013548818
1.998784739,0.0012992271
2.018505624,0.001424367
2.039004374,0.0013668421
2.056410207,0.001002925
2.078701041,0.0013801211
2.099931562,0.0010753572
2.11795177,0.0013501762
2.139521874,0.0013729614
2.156400364,0.0013748104
2.185062655,0.0011420216
2.196389478,0.0012417458
2.217077864,0.00083885185
2.236399634,0.001015518
2.257891249,0.001167341
2.279602864,0.0014413082
2.306434687,0.0015119496
2.318455364,0.0010787889
2.337851145,0.0011855578
2.356692551,0.0011478635
2.382863176,0.0014079913
2.39775703,0.0011230182
2.419117811,0.00091509917
2.438194791,0.0010202605
2.457735155,0.0007263735
2.480420155,0.0010519479
2.497963228,0.0010093192
2.516539218,0.0011703626
2.539023436,0.00097353285
2.558240728,0.0012599682
2.581351301,0.0012668077
2.599951197,0.00085644214
2.619159426,0.0011304796
2.637530103,0.0013795312
2.656917811,0.0010527339
2.683825728,0.0022207608
2.696463957,0.2099792
2.718603332,0.29731178
2.737784426,0.45792156
2.75679828,0.33527675
2.779276822,0.3624293
2.797087915,0.41642874
2.818864895,0.40887824
2.838866926,0.4260052
