timestamp,rms
0.089435834,0.0
0.10927599,1.7201422e-05
0.130386042,3.218845e-05
0.149682604,0.0015434745
0.16938599,0.0028793325
0.191800365,0.0034900145
0.215185104,0.003563984
0.229416094,0.0025760478
0.251844531,0.0032583666
0.270655,0.0032266094
0.29133974,0.002825534
0.310857917,0.0033182073
0.334599636,0.0031538901
0.356658542,0.0027494319
0.372568386,0.0025535603
0.392223438,0.002635669
0.409300625,0.0043398333
0.440649115,0.005057726
0.449783594,0.004275492
0.46966974,0.0058924844
0.489799896,0.004610838
0.509311198,0.0050492184
0.531873958,0.004445447
0.557051927,0.0049061757
0.570308073,0.0046617817
0.589736198,0.004150736
0.60939776,0.005159985
0.629494479,0.0046165227
0.653359219,0.004674421
0.674629323,0.003832051
0.689757135,0.0038397464
0.709438385,0.0060070558
0.731145937,0.004799893
0.751532604,0.0034857055
0.775575,0.004550574
0.789654167,0.0048403717
0.809390312,0.005355624
0.830076354,0.0040649385
0.855167292,0.004177176
0.869677448,0.0077049867
0.890312656,0.0044171023
0.910875677,0.0045853727
0.929775833,0.0044290116
0.952460052,0.0041533723
0.971632396,0.004945862
0.991949375,0.0036609
1.011516406,0.0047985143
1.034273802,0.005738698
1.049559635,0.26420045
1.071268177,0.34998497
1.089629219,0.37656054
1.111408542,0.45607057
1.129541406,0.51740855
1.150160989,0.37090975
1.172502812,0.36087558
1.191490052,0.2307714
1.211917864,0.31150556
1.233833437,0.34210616
1.249528073,0.36679706
1.269507187,0.24957664
1.291020573,0.23339494
1.31338625,0.23204823
1.331442031,0.22399922
1.349764583,0.25735906
1.369618802,0.24387336
1.390296458,0.28034583
1.410214166,0.21497318
1.430710937,0.27836746
1.450648437,0.20206296
1.471468437,0.13718268
1.491439791,0.08765034
1.509649271,0.14969404
1.540714739,0.10802168
1.551434166,0.16345556
1.569418437,0.14085111
1.589902552,0.19652523
1.609401041,0.21472819
1.63010927,0.15928507
1.649900573,0.34484473
1.66946677,0.26503217
1.691552187,0.43163118
1.712868177,0.32225877
1.729582968,0.34230003
1.753709375,0.26958656
1.770541614,0.44376206
1.791380104,0.30797637
1.811205,0.38662624
1.831692552,0.3156955
1.851578697,0.2469627
1.869875729,0.26621878
1.891086093,0.21294099
1.911752187,0.15323119
1.932003437,0.10000634
1.953206354,0.13992241
1.973239843,0.12542732
1.991940208,0.090963796
2.011468958,0.08895456
2.030252135,0.09051393
2.052724895,0.059319135
2.076853124,0.067354865
2.091595364,0.030298537
2.112542239,0.030906068
2.137293281,0.0235345
2.149573333,0.01950978
2.172698333,0.0025306672
2.191460729,0.0012506729
2.211416197,0.0012421969
2.23603302,0.0004291153
2.251187447,0.0005454359
2.271153176,0.00048071038
2.292249687,0.00053669506
2.312304947,0.00054153835
2.332090624,0.00053708086
2.356637395,0.00056779134
2.369770989,0.0003994761
2.393284947,0.0003896099
2.409505729,0.00056307483
2.432319947,0.0006013258
2.449819687,0.00045250842
2.470283906,0.0007694059
2.49384677,0.0006665569
2.511818593,0.0007167023
2.53215776,0.0006163257
2.549579062,0.0005205042
2.570503645,0.00075031776
2.590831249,0.00059827947
2.61119026,0.0005324421
2.636294062,0.0004340627
2.653261197,0.00040052747
2.670908072,0.00048777834
2.690763958,0.0006230052
2.711833593,0.00050172384
2.732344218,0.00045035512
2.75320427,0.0004333458
2.769817968,0.00043704957
2.791323124,0.00048483186
2.809502916,0.000425485
2.836334322,0.00032275435
2.852265833,0.000421943
2.872824791,0.00047307785
2.893371978,0.0004807467
2.909916353,0.00040358584
2.943706405,0.00050946325
2.949668385,0.0003792098
2.970626249,0.00047259877
2.989804582,0.0004495056
3.009506874,0.00060010655
3.036415312,0.0007836036
3.054922968,0.00072576356
3.070058905,0.0006676069
3.089502082,0.0010980433
3.113714791,0.0007002077
3.132152134,0.0009734606
3.149825312,0.00489279
3.170005207,0.27975082
3.189785676,0.46689108
3.209631457,0.40151092
3.236496457,0.46775463
3.250218176,0.49188364
3.273108489,0.23568816
3.292961822,0.34162506
3.310651562,0.31091377
3.336724478,0.2429436
3.353558697,0.16352247
3.369592707,0.16160434
3.392042447,0.17374294
3.409563749,0.10667392
3.435797447,0.15572217
3.453046093,0.11468483
3.471954739,0.11829375
3.492188541,0.10186468
3.509760468,0.09278599
3.533725416,0.1411269
3.552654791,0.06578668
3.572576353,0.071118094
3.593659322,0.054052774
3.609996978,0.075597614
3.630970468,0.07551407
3.652368801,0.088399634
3.669781145,0.07900704
3.689311613,0.08290229
3.709799009,0.0879208
3.730283228,0.1275394
3.750147551,0.2764346
3.76964302,0.3590652
3.79049703,0.31641847
3.80960453,0.16947085
3.83070177,0.42169866
3.851961665,0.32262653
3.872604165,0.21306902
3.892075051,0.19680104
3.912128176,0.17587735
3.938505207,0.1732601
3.951170988,0.11840455
3.970694634,0.15219755
3.992554113,0.08691579
4.012017863,0.041690793
4.030318228,0.04515696
4.05531729,0.027933022
4.069446613,0.013160564
4.092013905,0.012800475
4.113268749,0.006875841
4.130927186,0.013537654
4.154239738,0.028334757
4.170437551,0.01197345
4.19579802,0.004334353
4.211577447,0.0018183327
4.232141769,0.0011426636
4.254062186,0.0004775101
4.271565884,0.0003913825
4.290628801,0.00047233183
4.310613801,0.00055254146
4.335197238,0.00040580682
4.350805311,0.00038136673
4.371263644,0.00031922734
4.392830936,0.00043864705
4.412788801,0.00044565613
4.433840363,0.0005453434
4.449504061,0.00047527312
4.470761665,0.00045846569
4.491478228,0.00039021327
4.513028696,0.00042256332
4.529865624,0.00037117873
4.550805363,0.00041554993
4.570357186,0.00037939398
4.593201978,0.0005891059
4.613263436,0.0009632469
4.636563488,0.0013572369
4.649429946,0.0028711276
4.671599426,0.0022973781
4.692684582,0.0018086844
4.717732238,0.002035998
4.72944703,0.0027271556
4.749719998,0.002503418
4.771268176,0.0017985615
4.789655728,0.0027862433
4.811974373,0.0034153182
4.83275578,0.0028289796
4.850708853,0.001563058
4.871411717,0.0017361223
4.890760207,0.00141646
4.912406978,0.0016098311
4.936676613,0.001452911
4.949734113,0.000994605
4.970485259,0.0017014337
4.99470203,0.0017167754
5.012736353,0.0016021496
5.031042811,0.0019221678
5.049235363,0.0013994827
5.069827238,0.0010821631
5.089338905,0.0011781199
5.10918828,0.0008546341
5.133553488,0.0010706857
5.150661509,0.0014501674
