timestamp,rms
0.079662552,0.0
0.100040312,1.6422407e-05
0.119566146,3.194643e-05
0.13966125,0.0018490157
0.160104323,0.0030965148
0.180444583,0.003839832
0.201737031,0.0033375842
0.221589375,0.0028917405
0.240715469,0.0034229662
0.268010937,0.0037112604
0.288498594,0.0034722812
0.300261771,0.0040743644
0.319942135,0.0037920664
0.342484843,0.0030664094
0.368269583,0.003246547
0.383743958,0.003334682
0.401952291,0.0039208108
0.428707396,0.0055711754
0.439803593,0.004865784
0.460063437,0.0037638138
0.480053073,0.00665344
0.505263646,0.005448028
0.522478958,0.005711009
0.541012656,0.0077213016
0.566145781,0.0069347494
0.580548854,0.006755508
0.599998489,0.008808407
0.621619635,0.00778233
0.639577187,0.0050181122
0.667539583,0.005695235
0.681977812,0.006116692
0.701779218,0.0053254594
0.72172151,0.0052932
0.740954948,0.0053461264
0.764641927,0.0057858517
0.78612052,0.0063503995
0.800970156,0.0061819674
0.821672031,0.0052203126
0.841366979,0.004658978
0.867103593,0.004817654
0.881532656,0.0052585383
0.902922239,0.006835508
0.919787447,0.0057327156
0.941376875,0.0051987674
0.965750364,0.004631148
0.979860833,0.0051857326
1.001771145,0.0050963643
1.02426552,0.0031117212
1.041687499,0.005713054
1.065426406,0.0048553734
1.082153854,0.0051355027
1.105127968,0.0045636217
1.120423229,0.0032548201
1.144034947,0.08899982
1.166118385,0.2451395
1.179803281,0.24449609
1.207663124,0.25853825
1.222052604,0.38610658
1.239871145,0.38991553
1.26467177,0.31075463
1.281912708,0.3826181
1.302734999,0.35310155
1.320298645,0.27507657
1.342301197,0.3387732
1.362463124,0.3605084
1.379864531,0.25501075
1.401931614,0.36478293
1.421620989,0.28679746
1.441210312,0.3326879
1.465908176,0.3607715
1.481738645,0.36198992
1.505140208,0.2473299
1.521683333,0.3185083
1.541236822,0.3818508
1.566261145,0.2776421
1.580203645,0.29794627
1.600343228,0.4191715
1.622292603,0.32961044
1.641580103,0.1460441
1.66323302,0.124408446
1.68335177,0.099831454
1.702214374,0.058384355
