timestamp,rms
0.082630781,0.0
0.102108177,1.6686121e-05
0.122468854,3.1595275e-05
0.142552187,0.0024124903
0.162636406,0.0031691925
0.186430416,0.0025461635
0.202284791,0.0037928398
0.224864374,0.0034451552
0.24409177,0.0040800897
0.270945468,0.0032056253
0.28575927,0.003647257
0.302527916,0.0034265665
0.322974635,0.0024188294
0.342847812,0.0037595718
0.369548958,0.0032703846
0.384580312,0.0030780435
0.403841562,0.0030108767
0.424083854,0.0054057506
0.443256301,0.0055128206
0.462552656,0.0052112355
0.482440624,0.004271153
0.50502151,0.0044073854
0.523975312,0.0030287427
0.544277551,0.0049262363
0.564946093,0.0033886621
0.584993176,0.0037975463
0.604678124,0.0033972042
0.622408801,0.003904849
0.644536041,0.0038960753
0.665459166,0.0042668185
0.688436301,0.0044829
0.705139583,0.00492258
0.723599635,0.0042428416
0.744091041,0.0047863256
0.768081406,0.005047464
0.786422968,0.005231393
0.804769374,0.005674155
0.825357551,0.0041159303
0.844721458,0.0047168857
0.871495468,0.006494347
0.882793176,0.25400898
0.904368905,0.32373205
0.92465427,0.33341748
0.942331458,0.30532062
0.968526145,0.35406646
0.985117395,0.3470383
1.002773124,0.5067216
1.02235651,0.33628342
1.042948124,0.31863585
1.06435677,0.45241454
1.084031197,0.25422308
1.104806353,0.23859647
1.123583853,0.17652899
1.145191457,0.2592902
1.170045728,0.22460419
1.183012707,0.20885605
1.204202187,0.26501274
1.224759374,0.24995047
1.244346926,0.32392702
1.269780832,0.21908619
1.282573176,0.1548198
1.304074791,0.22277156
1.328135312,0.2330424
1.343798801,0.12623993
1.364668957,0.12600046
1.384674114,0.13991588
1.404855832,0.05734308
1.426607968,0.07858307
1.443360728,0.05475202
1.465441978,0.024309127
1.484943541,0.11366138
1.504840572,0.1542495
1.523870676,0.30997244
1.545339114,0.44328904
1.567698489,0.43991062
1.58376677,0.3238164
1.604903436,0.41841313
1.623948697,0.3398804
1.64500953,0.29880816
1.663679009,0.38957787
1.685405676,0.26671952
1.704407551,0.28385112
1.724164895,0.29116634
1.745062759,0.33387977
1.768322551,0.3149378
1.78433177,0.22997962
1.805286509,0.15588638
1.823873176,0.101189174
1.848026926,0.10675832
1.866742916,0.075387776
1.885195832,0.054202154
1.905157551,0.047601063
1.923553645,0.049521845
1.943939061,0.021848425
1.96883302,0.03117187
1.982501874,0.02611332
2.002990884,0.009204099
2.022695832,0.0088679325
2.043125207,0.0020649794
2.063266405,0.0017145353
2.082891145,0.0017514646
2.104852186,0.0013754559
2.123634478,0.0015325841
2.145330728,0.0012970214
2.165887811,0.0013949262
2.182371145,0.0013481535
2.205032603,0.0010394146
2.22463354,0.0018630356
2.247550728,0.0014652053
2.265936665,0.0014168051
2.284756717,0.0015682535
2.305049582,0.0015566364
2.325887186,0.0010732725
2.344195155,0.0011463234
2.365582551,0.0017563702
2.384048853,0.0014228262
2.404457499,0.0011059092
2.424337707,0.0013315417
2.451615467,0.0009891886
2.462466197,0.0013547998
2.482757655,0.001496101
2.503281405,0.0014408353
2.522443801,0.0014708522
2.550717082,0.0017281295
2.563319009,0.0015541218
2.582808436,0.00131131
2.604791821,0.0016115683
2.624212707,0.0015072316
2.646153436,0.0013260457
2.662695728,0.0014704125
2.68255229,0.0011122726
2.703202811,0.0011373003
2.722441561,0.0015407798
2.742334061,0.0017605608
2.763764686,0.0011798841
2.782706665,0.0016921044
2.802512655,0.0015219488
2.82236203,0.0011949972
2.842417707,0.0015667299
2.863688644,0.0010763586
2.884240676,0.08646766
2.905472759,0.19347072
2.92438828,0.20685326
2.953402655,0.36862227
2.967699217,0.39229804
2.990094686,0.4995366
3.002574894,0.36461186
3.0228113,0.33013913
3.043203071,0.380923
3.062703748,0.41419366
3.08315104,0.33862954
3.105123228,0.2606216
3.124041405,0.36701643
3.145695519,0.29140344
3.165564842,0.5063805
3.18467604,0.38373712
3.205617082,0.16643879
3.223622394,0.16739517
3.246311405,0.08977418
3.265207759,0.12642404
