timestamp,rms
0.098956406,0.0
0.118673697,1.6274054e-05
0.142134322,3.421906e-05
0.158979895,0.0028544276
0.183849739,0.004037991
0.202464687,0.004373132
0.223923125,0.0037736238
0.247488072,0.004482796
0.258639843,0.004389796
0.285705937,0.003669078
0.299216458,0.0042101457
0.319122135,0.0040285937
0.341161927,0.0035141322
0.360372552,0.0042156586
0.38401151,0.0044439565
0.398990312,0.004736869
0.423177552,0.0044460716
0.440050677,0.005754882
0.459295312,0.0048347884
0.48634302,0.0044054086
0.499163645,0.004834916
0.521308801,0.0052621923
0.540174947,0.0047862837
0.55902052,0.004912088
0.587715156,0.0038665608
0.600475104,0.0052215303
0.622445156,0.0044007893
0.63910401,0.0048642796
0.660162656,0.004863999
0.688174062,0.0039990945
0.699374478,0.0053026997
0.719108906,0.005664954
0.739472447,0.005268344
0.765510051,0.004162552
0.784350885,0.0066424967
0.802078593,0.006970467
0.819041458,0.0059218523
0.841164062,0.005677796
0.859074322,0.0045481194
0.884771458,0.0042115077
0.901478749,0.0060582664
0.920437187,0.14965838
0.940676978,0.44594237
0.959446666,0.41987306
0.983183905,0.42432392
1.00073677,0.45995668
1.019090833,0.37411538
1.04166276,0.2934618
1.060220208,0.42647856
1.083988489,0.32719874
1.099411874,0.23815
1.120979322,0.37867242
1.14139927,0.28310636
1.160493332,0.3201729
1.186404947,0.2928228
1.199486093,0.4100326
1.220187655,0.16853032
1.239118385,0.1463384
1.260139218,0.1300112
1.281949114,0.15341878
1.303274114,0.12753011
1.320110155,0.090653054
1.341516718,0.19625321
1.359483228,0.21439801
1.383226666,0.18324551
1.40290203,0.17332274
1.419972812,0.17947355
1.43904677,0.26609394
1.459834582,0.29693255
1.48374328,0.29680446
1.500564895,0.37891886
1.520145051,0.29660273
1.538872655,0.3131926
1.559029426,0.37458333
1.583102291,0.34113923
1.602107186,0.3352849
1.619097395,0.2826742
1.639466978,0.19421506
1.662465572,0.15547548
1.682308957,0.1951116
1.701641561,0.14213301
1.719134999,0.10258219
1.741372811,0.08846737
1.759943072,0.059521787
1.784112655,0.033474654
1.80390427,0.035617363
1.820204999,0.054453343
1.841621353,0.02461354
1.859996301,0.007406379
1.884688332,0.006273776
1.899275259,0.00526703
1.919269582,0.0013983246
1.941063905,0.0007469134
1.959579374,0.00053390773
1.983808488,0.00060591596
2.002135624,0.0005968638
2.020443645,0.00057906215
2.040677603,0.00048453663
2.059618905,0.00064654934
2.086800988,0.0005920176
2.100110936,0.00057071494
2.120664478,0.00050690805
2.141068853,0.0005954644
2.161526874,0.00053697696
2.18501104,0.0005763636
2.201327186,0.00071677746
2.227601405,0.00056907476
2.239046092,0.00056249904
2.260400103,0.00055134454
2.28710854,0.00066185015
2.30071703,0.0006235453
2.321514686,0.0007501141
2.339933697,0.00068309996
2.361545207,0.0006549973
2.385361301,0.0008511256
2.401470103,0.0006787646
2.420534269,0.00095317117
2.439778228,0.0009501665
2.461610884,0.0007237946
2.485246561,0.0007560194
2.499359478,0.0006590497
2.520151874,0.0006654382
2.539816822,0.00057931256
2.559081717,0.0006847645
2.581985363,0.0006445258
2.600845103,0.00072918745
2.619178436,0.0005337269
2.641379113,0.00068959343
2.663063488,0.00072113384
2.687012603,0.0007653453
2.701994686,0.00065958826
2.71932578,0.000722398
2.738991769,0.00066065154
2.765804842,0.0007084514
2.782877499,0.20289323
2.799162342,0.2893269
2.819815311,0.39692295
2.838987915,0.35396254
2.860228905,0.4074482
2.883867082,0.42005897
2.898956978,0.28217456
2.92072453,0.2137555
2.940416873,0.30217043
