timestamp,rms
0.075076822,0.0
0.094663281,1.6773105e-05
0.115428906,6.550477e-05
0.135515,0.004534315
0.155917291,0.0036985057
0.177399166,0.004324811
0.195147499,0.0033263506
0.215809114,0.0031277358
0.238020364,0.0037684157
0.25745276,0.0032601377
0.276222656,0.0033189387
0.297391093,0.0037949637
0.319486249,0.0039147804
0.337560624,0.0036763
0.356396249,0.0038419343
0.375439947,0.003726869
0.395822343,0.003357739
0.42072052,0.0045491257
0.435814739,0.005576742
0.454970676,0.004298734
0.476715572,0.0042332043
0.496028385,0.0037214814
0.517753854,0.0036474923
0.538159218,0.0037546658
0.554890937,0.0051151533
0.576008854,0.005617016
0.596303228,0.005583575
0.616821926,0.004279213
0.636499426,0.0037622433
0.654814531,0.0035139548
0.675029114,0.004578938
0.698099478,0.003955583
0.717702135,0.004663933
0.739457603,0.0029461437
0.754993072,0.0034847718
0.777694947,0.004191644
0.798416718,0.0038258166
0.819985624,0.00415088
0.835342603,0.0032286537
0.854948176,0.005226413
0.874946145,0.00506376
0.897582083,0.0046510184
0.916684166,0.13916865
0.937355676,0.19436315
0.95742651,0.3653638
0.976839635,0.42701352
0.998204114,0.29604405
1.019873801,0.44664565
1.03485677,0.38556856
1.056626666,0.43386865
1.07662026,0.30891633
1.097566041,0.37505338
1.120428645,0.37895477
1.135317655,0.33512935
1.157663957,0.43055022
1.177114426,0.27559736
1.19874078,0.22171162
1.215235364,0.2059735
1.240266718,0.22114615
1.255197968,0.15904589
1.275013749,0.11644642
1.294771562,0.11331775
1.322133749,0.1470054
1.337432187,0.1466063
1.357394062,0.09933943
1.378769426,0.12331856
1.397695416,0.21045385
1.414784999,0.23403077
1.437689687,0.19877823
1.457204374,0.2087292
1.476345103,0.29590228
1.49608703,0.32812673
1.518092291,0.30857468
1.538693489,0.32564563
1.555141405,0.37002876
1.575171197,0.33105206
1.597238489,0.27797204
1.622667864,0.27571803
1.636480155,0.36987218
1.655545468,0.31844434
1.678131822,0.2803362
1.694888176,0.25817227
1.715292447,0.21420863
1.735319322,0.16066678
1.755783905,0.15133835
1.777746613,0.11442335
1.797277343,0.08981624
1.820072551,0.04334421
1.835013801,0.03199082
1.856746197,0.038140755
1.878518488,0.01651702
1.897417186,0.010926765
1.917194165,0.0037315688
1.935411197,0.0030942531
1.956119634,0.001551749
1.977222551,0.00077281345
1.995880936,0.0005960815
2.021015572,0.0009337487
2.036616249,0.00070973876
2.056114478,0.0007612827
2.07866302,0.0006662461
2.101882499,0.0006964548
2.116438176,0.0006562654
2.137164686,0.00055496616
2.155841145,0.0008462589
2.17766453,0.00056502264
2.198435363,0.0006660211
2.21766354,0.00093528983
2.238386717,0.00071293005
2.256861457,0.0008117027
2.278764113,0.00055638637
2.296399374,0.00074215815
2.324526301,0.0007279891
2.33600953,0.0005031777
2.356390311,0.000580013
2.379270259,0.0005997306
2.39927854,0.00079767255
2.417511874,0.00091378734
2.436975207,0.0007295705
2.456149999,0.0007381073
2.486387342,0.00067318545
2.501207499,0.00094658777
2.517738697,0.00091362704
2.537509842,0.0008178762
2.555475467,0.00073847454
2.581177655,0.00080760906
2.598016769,0.0009326588
2.618229582,0.0007575858
2.637420884,0.00076883705
2.656018332,0.0007241993
2.68648453,0.0012447138
2.697066769,0.0008483393
2.715177967,0.0007979182
2.735183228,0.0006466604
2.755014426,0.0022237352
2.774997915,0.2010319
2.796152446,0.25878796
2.815377707,0.40391082
2.834930936,0.31527516
2.854953384,0.35833204
2.875074321,0.38487235
2.898995936,0.33003312
2.915040415,0.35529375
2.935358071,0.34808937
2.955251196,0.2909981
2.974968853,0.29687697
2.995540623,0.20430784
3.016292134,0.3023455
3.035309478,0.22210209
3.055287915,0.21772285
3.076468592,0.1949132
3.097549686,0.106894426
3.117299478,0.06948724
3.142406353,0.10872086
3.155024582,0.13916671
3.17698505,0.0854988
3.197756509,0.14182797
3.217518748,0.1052242
3.237536352,0.12314912
3.257299894,0.23995656
3.285072967,0.19136287
3.299280155,0.37098944
3.31611604,0.33613837
3.335202082,0.38118926
3.355050936,0.33289152
3.382579321,0.305668
3.396817707,0.28921986
3.417652082,0.363881
3.435178592,0.392442
3.456314269,0.23615755
3.481444321,0.24337201
3.495432863,0.20886311
3.514931821,0.12470277
3.535148436,0.12607244
3.559095467,0.18668707
3.578025727,0.10714366
3.599853332,0.13412951
3.617692498,0.0885083
3.636809373,0.07086564
3.656951665,0.042986717
3.685183904,0.016487902
3.699622863,0.010943061
3.716863488,0.005870467
3.736579113,0.001984149
3.757141561,0.0021477418
3.776683227,0.0009958425
3.800497759,0.00074488384
3.817458852,0.00094034005
3.836618175,0.0005298906
3.857473592,0.00074684
3.878530102,0.0008693164
3.897839008,0.0006513399
3.916305258,0.00056602363
3.937059217,0.0005254072
3.957329165,0.000554619
3.978363696,0.0006996152
3.998021456,0.0005552274
4.018056352,0.0004958911
4.037213123,0.0005313834
4.063023071,0.0005815272
4.074709686,0.0005336533
4.095969529,0.0005702396
4.117784581,0.00050260476
4.1360713,0.00066004036
4.156088644,0.00046106105
4.177859217,0.00047028167
4.196405623,0.00049629976
4.217214685,0.0005635243
4.237690675,0.0004858443
4.256734685,0.000733154
4.281524269,0.0006806301
4.298338019,0.0004650031
4.317069894,0.00081046653
4.337159373,0.00096586195
4.357351456,0.0007454612
4.378365831,0.00067523017
4.398661144,0.00091386645
4.416381665,0.00073729985
4.436554373,0.0008140037
4.456760987,0.0007310417
4.478005883,0.0007496283
4.498966352,0.0008253839
4.518664321,0.0010087054
4.536036144,0.0008152119
4.559353175,0.0008353734
4.576815935,0.0009072053
4.595056039,0.0007274205
4.616503644,0.00093179033
4.637086717,0.0006810782
4.662995727,0.0009942905
4.67872406,0.0015853021
4.697744946,0.0012886752
4.716518644,0.00077339006
4.739316664,0.0014821965
4.764769164,0.0024011172
4.774962029,0.0021394703
4.796940779,0.0031357757
4.817102602,0.0038242303
4.836486873,0.002233775
4.857230466,0.0043873023
4.886664164,0.005022591
4.895123591,0.004479479
4.918170727,0.0052054524
4.939443904,0.005416329
4.955873071,0.0034584822
4.979157185,0.0060861614
4.996351716,0.0062259594
5.016574373,0.004075093
5.034685727,0.0054436605
5.055985779,0.0042367675
5.074893696,0.003732828
5.094792602,0.0039517
5.114627498,0.0058063013
5.13818505,0.0056536286
5.165468539,0.004947855
5.176751664,0.004770532
