timestamp,rms
0.115396406,0.0
0.135355104,1.7453369e-05
0.155878229,7.024293e-05
0.175986198,0.0060099172
0.197594323,0.004175776
0.218961979,0.0034388877
0.2368775,0.0032707315
0.257934479,0.002803825
0.276821823,0.0023742071
0.300723594,0.0040739016
0.316923437,0.003744371
0.343380625,0.0036553305
0.356493802,0.004144751
0.378127031,0.0043469537
0.397153125,0.0028582972
0.416535989,0.0030242088
0.438591042,0.004788027
0.459603333,0.0036079043
0.47753651,0.0036231724
0.499655781,0.0039804257
0.518010833,0.004076649
0.536632812,0.006076832
0.559908385,0.0044602593
0.575475208,0.0039458014
0.600451041,0.0045772595
0.622491406,0.004222649
0.636363125,0.0049472293
0.656686614,0.004613443
0.67792401,0.0028094898
0.702066041,0.0040919846
0.71804151,0.005224193
0.736633385,0.0037775731
0.757347864,0.005093002
0.776598021,0.0052414383
0.800896458,0.0043978975
0.81625151,0.0052210228
0.838152083,0.0046673375
0.860080729,0.006112493
0.883610104,0.005833681
0.896643802,0.004983268
0.917461718,0.0050981706
0.938032968,0.0045296242
0.95824901,0.0037718678
0.982180052,0.0048382212
1.002315416,0.00608416
1.018607968,0.0048524295
1.037364479,0.0047139134
1.058001302,0.005585776
1.079134687,0.0037304554
1.100709791,0.0053294604
1.117938802,0.005438556
1.137601354,0.0043338155
1.158373073,0.0054850653
1.176865989,0.00515217
1.197181927,0.006061095
1.221751041,0.005844985
1.23666875,0.30630612
1.256543854,0.41026598
1.276816614,0.2793143
1.30127901,0.2691007
1.315713177,0.41059068
1.335513854,0.36804688
1.35803901,0.41695887
1.376917031,0.44189093
1.400968749,0.50156665
1.416232708,0.34899503
1.436790833,0.33157015
1.458705156,0.3723212
1.48613802,0.40881607
1.495614166,0.28762478
1.516702291,0.29920956
1.537982083,0.33241856
1.556608489,0.2234123
1.580897031,0.25832614
1.600532083,0.34834445
1.616563854,0.23426421
1.636858749,0.18544765
1.656591822,0.15227592
1.676799583,0.20120336
1.698931249,0.20068505
1.717947239,0.11069063
1.738043593,0.11427552
1.760484843,0.14078416
1.780980885,0.09315697
1.798650208,0.04365739
1.819363645,0.16664891
1.837365572,0.09518775
1.857141406,0.05065913
1.87784901,0.1758937
1.901145989,0.14907584
1.915528385,0.23974174
1.936896718,0.23111778
1.957805468,0.32026717
1.980076041,0.34585392
1.999133853,0.45727235
2.01720177,0.38477883
2.037346301,0.38684407
2.057844791,0.37715578
2.076954062,0.31551585
2.10195078,0.22282611
2.116593489,0.28217512
2.137831405,0.2412274
2.158459843,0.19109252
2.178477812,0.21687098
2.198225833,0.11362938
2.217094947,0.14715663
2.236886249,0.1380347
2.256801041,0.06866709
2.277499635,0.077603154
2.308651666,0.066530384
2.315380989,0.043068744
2.335426041,0.026140794
2.358223489,0.03498345
2.376848905,0.022333419
2.397226562,0.013162738
2.41736776,0.004355233
2.437537655,0.0028328833
2.461672551,0.0008442911
2.477622291,0.0007075525
2.496826145,0.00089310255
2.517584322,0.0009462823
2.538241093,0.0008114313
2.556707916,0.0007215642
2.583146457,0.00069714047
2.598288801,0.000884213
2.617873489,0.00073181035
2.637316353,0.0008285367
2.656813697,0.00069980306
2.680896041,0.00070713076
2.69666802,0.00069253024
2.716876041,0.0005541763
2.737672655,0.00054044987
2.75774453,0.0005597363
2.780168853,0.0006199628
2.797970468,0.00083787343
2.817800572,0.00085233914
2.836622239,0.0007645438
2.856815572,0.00071690604
2.877970416,0.00073883636
2.897733645,0.0007834618
2.917990572,0.0007861319
2.945516301,0.0007328198
2.955638436,0.0009138622
2.980793072,0.0006784351
2.997393541,0.00078246003
3.019844791,0.0006916254
3.038954061,0.0006160155
3.056932134,0.0007704637
3.081870051,0.00057325815
3.099676145,0.0007625477
3.117144322,0.0007566684
3.13756078,0.0006433944
3.163670363,0.00085539883
3.176883853,0.0005989569
3.199971457,0.000727057
3.217631145,0.00076878595
3.23682104,0.0012354206
3.260632655,0.15196644
3.278212082,0.3095943
3.300167395,0.48026285
3.317849374,0.36496094
3.338404426,0.3563396
3.358871822,0.34423628
3.377886822,0.3823696
3.401755624,0.31929383
3.418009634,0.3199471
3.43825302,0.3939155
3.456597551,0.45722082
3.476669895,0.2544801
3.49751828,0.23601963
3.517685051,0.16986512
3.539270259,0.13648628
3.556761092,0.13053092
3.577626144,0.19236767
3.598300936,0.11821093
3.617830467,0.13597858
3.636403644,0.10524379
3.657111613,0.08326307
3.679588124,0.14164013
3.697772863,0.12948242
3.716873384,0.06678932
3.737237082,0.11013211
3.75819604,0.14580013
3.777870363,0.18809754
3.797584582,0.28652063
3.820619426,0.38112736
3.83811354,0.39058867
3.858006665,0.42404196
3.87736979,0.32953942
3.899297499,0.2924567
3.917979217,0.2883118
3.937643228,0.30386204
3.956439946,0.21821141
3.977972863,0.37825137
3.998126978,0.12746832
4.017103176,0.19083041
4.037956509,0.1092243
4.066689634,0.105695315
4.075708801,0.08337392
4.097244165,0.05957147
4.117302603,0.061160482
4.137537498,0.07636196
4.159752707,0.050964452
4.182903071,0.03822023
4.197432134,0.021803606
4.222290519,0.008403907
4.236829165,0.005270627
4.256465415,0.001209699
4.278159425,0.0010126446
4.298320415,0.0009833482
4.318284582,0.001042544
4.338088853,0.0008345717
4.359186248,0.0006686429
4.378961769,0.0005390974
4.397303175,0.00084851705
4.418091769,0.00088904926
4.436197967,0.0010829486
4.45695255,0.00093691173
4.475529061,0.0007415926
4.496792915,0.0007975607
4.517482915,0.0008655805
4.538945207,0.00079300144
4.566892915,0.00074230455
4.578604582,0.0010135166
4.59817328,0.0007591471
4.617862238,0.0006235484
4.639772498,0.0006756661
4.658355415,0.0006003167
4.677902759,0.0006716504
4.699814373,0.00059393584
4.716825154,0.00072754524
4.739251873,0.0007579232
4.758102602,0.0006531886
4.775775154,0.00049229205
4.797324321,0.00040779216
4.817064946,0.0011471732
4.836538175,0.0006488395
4.862427446,0.0006956283
4.877855831,0.0006264766
4.89665255,0.0004969386
4.918947498,0.0004893847
4.936807394,0.0005458093
4.957461561,0.0005313651
4.980966144,0.00072107534
4.996540206,0.0009246588
5.018082238,0.00077433843
5.03835979,0.0016953755
5.057923956,0.0013543529
5.075950467,0.0010326192
5.095311873,0.00074162596
5.115217654,0.0012790576
5.138713696,0.0013072565
5.161724008,0.0014320085
5.177794425,0.0014560159
