timestamp,rms
0.08464974,0.0
0.105002812,1.7088254e-05
0.135767969,3.179423e-05
0.147195781,0.0020842222
0.164696979,0.003048838
0.185352135,0.0042205886
0.206688281,0.0034310936
0.226520937,0.004500826
0.247969375,0.0027543225
0.273142292,0.0046527367
0.285987969,0.004047975
0.307960833,0.0043523703
0.325579271,0.0041055973
0.348464166,0.004578503
0.364630833,0.005299462
0.387298437,0.003373414
0.405550573,0.0061904723
0.433595885,0.00533501
0.449202396,0.006593862
0.467609114,0.0091128955
0.485809219,0.0069819563
0.507018281,0.006498587
0.538290416,0.0054804594
0.553009427,0.009497164
0.567517187,0.0064563705
0.584661302,0.0060698707
0.605866666,0.008022864
0.629605468,0.0047205286
0.648000885,0.0058762818
0.665381093,0.0051909126
0.686183333,0.005856322
0.704643593,0.0059756883
0.731952135,0.0068697887
0.751600625,0.0070011597
0.764884323,0.0063396213
0.784829531,0.0056779175
0.804721458,0.0061137737
0.824863541,0.008046353
0.847132708,0.00558239
0.868074635,0.004249377
0.886201406,0.005651296
0.906613489,0.004830286
0.927270208,0.0060655614
0.944889895,0.0052372543
0.96633177,0.0047267834
0.986222343,0.0037924268
1.004897656,0.0045651463
1.024617343,0.006989863
1.044942031,0.0061957943
1.067701875,0.12684546
1.086756927,0.42538258
1.106810833,0.47596616
1.126338645,0.44525695
1.14499802,0.33597317
1.168547239,0.40650097
1.186128854,0.40725738
1.207140624,0.30903673
1.227709166,0.4656626
1.246692343,0.31427437
1.268537552,0.31562543
1.285515781,0.4342672
1.30706151,0.30393136
1.330841822,0.30900374
1.346169739,0.25868043
1.36551802,0.25848335
1.384720156,0.3080271
1.407459218,0.3200652
1.427328801,0.1925334
1.447228229,0.13825774
1.468128437,0.1525308
1.487349426,0.15249293
1.506046041,0.17999727
1.534233541,0.10890346
1.548008749,0.12909922
1.567627812,0.09464131
1.586581458,0.107818305
1.607281354,0.15524052
1.627768958,0.24216767
1.645839322,0.45939568
1.666932864,0.46109334
1.685696406,0.31133896
1.706928281,0.47495738
1.726273697,0.38171044
1.746227551,0.37417763
1.766703176,0.3102713
1.786192708,0.2021083
1.806988853,0.33710697
1.829120051,0.20942405
1.845146822,0.22248064
1.867592343,0.24230288
1.886258905,0.2039117
1.906881041,0.1648656
1.926247916,0.10921966
1.948504947,0.07987478
1.96728828,0.07677956
1.987512187,0.027288226
2.006633333,0.030224793
2.03102177,0.02350004
2.05010026,0.014847636
2.064988228,0.006397622
2.085651666,0.007081873
2.10817052,0.0069652773
2.127468853,0.0039493497
2.146033853,0.0017245149
2.166936041,0.0009778917
2.186972395,0.0006745301
2.209512291,0.00043063296
2.234432864,0.00051926146
2.244956093,0.00047729877
2.267469166,0.0005940322
2.286281197,0.0005572714
2.306814582,0.00060599763
2.327710207,0.00053729303
2.345423072,0.00048328767
2.365148124,0.00066453737
2.386931562,0.00055676285
2.405561197,0.00061972806
2.428942291,0.00071093993
2.447760937,0.00064098794
2.467611666,0.00064353313
2.484691145,0.00064110296
2.507125103,0.0012306318
2.527676041,0.00089126005
2.547571145,0.0004785816
2.567552916,0.00057396345
2.585983176,0.0005582802
2.61140302,0.0005432081
2.630269895,0.00047406115
2.645648436,0.0004928209
2.665227916,0.00030693974
2.684755051,0.00039672852
2.704913645,0.0004645585
2.728520728,0.00043093812
2.747667603,0.00036095182
2.765076093,0.00047883796
2.784674426,0.0004944481
2.808498332,0.00040326
2.830147759,0.0005045745
2.845003749,0.0009645674
2.866608749,0.083544314
2.88581427,0.20388046
2.91194427,0.34089497
2.924704947,0.13873638
2.947989999,0.20993055
2.966936561,0.30139458
2.98706302,0.23078415
3.011223593,0.29855213
3.033259113,0.44431454
3.046422395,0.29866618
3.066089165,0.22812866
3.086200832,0.42111668
3.108045572,0.22393382
3.127741301,0.32544577
3.146433853,0.2929711
3.173963488,0.29018083
3.190476301,0.2392569
3.206299842,0.17920431
