timestamp,rms
0.074051823,0.0
0.098424688,1.7229599e-05
0.114494584,3.2428667e-05
0.134451563,0.0015637111
0.154478959,0.0022762907
0.174037813,0.0024944183
0.194490938,0.0032536834
0.218261927,0.0049373833
0.234986927,0.0027265383
0.259624271,0.0037882845
0.275602917,0.0025153954
0.294199896,0.0050593987
0.316580625,0.00474201
0.33653224,0.0031082772
0.3564275,0.0040275743
0.3824175,0.004701248
0.396230469,0.0031028416
0.417360781,0.004157419
0.435318854,0.006526467
0.456613125,0.0054710773
0.475695886,0.0050102416
0.498263073,0.006796463
0.517624011,0.003933778
0.536750729,0.0041990723
0.555081406,0.0055034487
0.575803333,0.0059089074
0.601276094,0.004206788
0.616823333,0.0063233064
0.634755261,0.0054350817
0.656384636,0.0049223485
0.675233125,0.0038403575
0.703132813,0.003639904
0.714025313,0.0053331843
0.737080781,0.0058889217
0.759133438,0.005041034
0.774063021,0.005203738
0.801381094,0.00505359
0.814082708,0.0048510227
0.835835729,0.00398256
0.854099427,0.005247168
0.874020469,0.006197838
0.899190469,0.005569887
0.916830313,0.005277125
0.935160208,0.006081646
0.956059531,0.004229826
0.975272083,0.0047720536
0.99801151,0.006209995
1.01765349,0.005284655
1.034984375,0.005172785
1.057844427,0.0052839634
1.079220729,0.0043698885
1.094491094,0.006621217
1.114335365,0.014074656
1.135417604,0.4187638
1.157280937,0.43236077
1.175635156,0.49627465
1.19648849,0.55817944
1.216930364,0.38099518
1.234084531,0.43686116
1.255930729,0.37435108
1.274842396,0.3830276
1.296449531,0.25546533
1.317136614,0.23754218
1.337622083,0.22264011
1.356898646,0.25846362
1.37532625,0.15655176
1.39769125,0.17880823
1.416395937,0.15502916
1.434906562,0.15902519
1.456022187,0.17763455
1.476026823,0.09798655
1.497740052,0.1016356
1.516320469,0.12577267
1.537588958,0.056761175
1.557739114,0.073252365
1.574168698,0.10025813
1.597971562,0.06703444
1.617401823,0.09427395
1.637358177,0.10570803
1.654142135,0.07266041
1.67522,0.13021147
1.700185416,0.14534134
1.714201146,0.15599881
1.736770208,0.14800775
1.756228593,0.26539278
1.77632526,0.27217233
1.80036625,0.29680875
1.815845052,0.2846995
1.835653385,0.279137
1.856745104,0.26914507
1.876832239,0.19620794
1.90025177,0.19509433
1.915524479,0.16216093
1.937083593,0.16031611
1.957314531,0.101640865
1.974283333,0.084832266
1.998779479,0.11408275
2.014493906,0.106839724
2.034183229,0.10109548
2.054881718,0.049908213
2.075826145,0.0706789
2.10458302,0.03596489
2.11424901,0.031345233
2.134274687,0.018542899
2.15460552,0.0047172955
2.17425052,0.004522182
2.19895151,0.0016688597
2.21652026,0.0006798849
2.236385104,0.00067819766
2.256177604,0.00067271263
2.276290572,0.0005981311
2.296750572,0.0005823882
2.314530677,0.00044101925
2.334199895,0.0004553136
2.354452187,0.00044256845
2.374223385,0.0004311193
2.402041979,0.0006135626
2.414289531,0.0005249639
2.434750156,0.0005701163
2.456981197,0.0006565366
2.475967864,0.00067296275
2.498229843,0.00074493396
2.517063229,0.0007573002
2.535543437,0.0008261681
2.556687968,0.0008029776
2.574398541,0.000734443
2.597179687,0.0007722113
2.614696197,0.0007394526
2.63408651,0.0006525385
2.654348489,0.0007868103
2.675276354,0.000839635
2.700384218,0.0009356813
2.714124479,0.00063082145
2.736529947,0.0006109362
2.76044026,0.0005591345
2.776538958,0.00057448633
2.79708151,0.0006788361
2.818244999,0.00079281
2.835400364,0.0007583973
2.854406822,0.0007710396
2.875509843,0.03823733
2.897412499,0.07678166
2.920307812,0.29157826
2.936405208,0.3936497
2.955095312,0.31838855
2.976417291,0.3530217
2.996640833,0.301515
3.015669895,0.35390145
3.036543124,0.36954767
3.060084478,0.37381765
3.080498697,0.37553206
3.094215833,0.27842894
3.114484426,0.27639106
3.137335155,0.27110583
3.16242427,0.19309731
3.176394687,0.21537101
3.197041249,0.229879
3.216280051,0.119846046
3.235420885,0.16164632
3.257380416,0.12998597
3.276560937,0.10737349
3.299749843,0.19762722
3.315511093,0.12114558
3.33651578,0.16108961
3.359799114,0.16465169
3.374152603,0.21472819
3.394580468,0.18503772
3.414220312,0.20679036
3.43427302,0.27813056
3.454412603,0.33201534
3.47895203,0.37535605
3.496235259,0.34163195
3.515925884,0.426876
3.536655937,0.29325306
3.55774203,0.17547032
3.576289739,0.1641499
3.597571822,0.22060922
3.614144791,0.277793
3.635462134,0.13190086
3.658311405,0.04803218
3.675475936,0.020202106
3.696874947,0.01793605
