timestamp,rms
0.107713282,0.0
0.127807344,1.6598682e-05
0.150191823,3.901449e-05
0.16947224,0.006717561
0.189145261,0.0094824275
0.209377865,0.0103901755
0.230731719,0.011419692
0.249167188,0.0115238605
0.269152917,0.012837569
0.289453021,0.010902723
0.310247761,0.007470396
0.333057969,0.0077154865
0.34886948,0.0065655923
0.369026198,0.004788874
0.389530521,0.004015318
0.410639948,0.0038258706
0.429581042,0.004813065
0.45002724,0.007613123
0.470230261,0.005572974
0.494925625,0.0053063272
0.508869427,0.007588475
0.530886615,0.006064683
0.557969584,0.005515121
0.56903224,0.0056080003
0.58875,0.005728152
0.609387396,0.0054283775
0.630918334,0.00625833
0.651189167,0.10119828
0.671066979,0.3255299
0.689178334,0.27364329
0.70892974,0.28807387
0.730813125,0.16801277
0.750994427,0.25553054
0.77017,0.57072324
0.790355,0.3111312
0.810158698,0.32017878
0.832722448,0.31325182
0.84908875,0.2441199
0.869727917,0.2262817
0.891424375,0.26233974
0.913874219,0.23717605
0.931556875,0.36688998
0.949033125,0.26648346
0.970230104,0.20471625
0.989727917,0.3319518
1.010102396,0.23120935
1.031336563,0.28682315
1.052327708,0.17885397
1.069790156,0.17542645
1.090168646,0.12336141
1.10893875,0.12822415
1.129682969,0.15629566
1.150994427,0.0686865
1.1706625,0.12001493
1.189115417,0.11510284
1.211279063,0.0692849
1.228674896,0.107889995
1.253336146,0.047380622
1.271897708,0.038395874
1.290190521,0.047751337
1.308636667,0.038398203
1.341829531,0.042547975
1.351403594,0.096042186
1.369803594,0.32604775
1.388843646,0.41422412
1.415487448,0.43991607
1.430341354,0.31218773
1.453320625,0.345938
1.468779635,0.27296117
1.490616667,0.10789873
1.508979167,0.08949968
1.530560469,0.10697826
1.548841302,0.063205525
1.569762083,0.08008357
1.589313958,0.048683237
1.610958281,0.052225754
1.633070469,0.03391799
1.648787604,0.027151497
1.670084219,0.030387849
1.689806094,0.03850095
1.708510729,0.028386543
1.732261458,0.02561952
1.753389479,0.017484197
1.768913021,0.029884145
1.789581198,0.009002282
1.809686406,0.004000563
1.830674635,0.003948999
1.850763229,0.0035693343
1.868962916,0.0030567634
1.893048229,0.0024875556
1.910179479,0.0023787417
1.931664687,0.002300496
1.952105729,0.00209758
1.968966875,0.0024507828
1.990962396,0.002033724
2.012530521,0.0018003334
2.030702656,0.0017948727
2.052641406,0.0025720631
2.069711041,0.00254091
2.090750312,0.0019360877
2.107786146,0.0024916513
2.129984687,0.0020521968
2.151090104,0.0025126901
2.16943901,0.0019123731
2.188945364,0.0023453252
2.211248177,0.0024286713
2.230513177,0.001599658
2.250923541,0.0019772113
2.269707343,0.0022332077
2.290263125,0.0024949503
2.311569583,0.0021671497
2.332113593,0.0015180882
2.35003302,0.0023508377
