timestamp,rms
0.137283594,0.0
0.157645677,9.849506e-07
0.183709167,1.49375155e-05
0.197958073,2.1980073e-05
0.217405052,2.3224793e-05
0.237913594,2.607795e-05
0.25754125,2.7945533e-05
0.27783401,2.8032186e-05
0.297244063,2.9350867e-05
0.317737135,3.1656626e-05
0.338016979,2.9466324e-05
0.357931563,3.1533804e-05
0.377724948,3.2293767e-05
0.397579115,3.2218577e-05
0.417858646,3.47675e-05
0.437607917,0.00101437
0.457542708,0.0018349508
0.478525833,0.0026924429
0.497923594,0.0035776647
0.517642604,0.0028851805
0.537865469,0.004281638
0.557643958,0.004382088
0.581323281,0.0054060738
0.597645937,0.003634594
0.61782125,0.0061673364
0.639383437,0.004842231
0.657602187,0.0061216177
0.680578021,0.004441037
0.697610885,0.0046060644
0.717413489,0.0038423801
0.736932656,0.0032793088
0.7575875,0.0051747537
0.778268021,0.0028961576
0.797589323,0.005444035
0.817496406,0.0036999255
0.837862656,0.005085205
0.857286666,0.0047307904
0.877448802,0.004829055
0.898436041,0.0033761468
0.91774151,0.004500982
0.937604739,0.005445638
0.95764875,0.006668551
0.978335521,0.0070251278
0.997819687,0.009748499
1.017905573,0.020951858
1.037951354,0.10851997
1.05799625,0.17931736
1.077560521,0.39391872
1.097286614,0.40905374
1.11780125,0.32487193
1.1375525,0.33100256
1.157673021,0.1530073
1.17855125,0.08785679
1.198272968,0.21005926
1.217654062,0.12830982
1.238116198,0.3043971
1.257385729,0.46165624
1.277769635,0.3997254
1.29803375,0.1516436
1.318065833,0.25170496
1.338540833,0.33786988
1.358648645,0.30872804
1.37799677,0.24093762
1.397884583,0.2584842
1.417317083,0.10113335
1.438367708,0.21936549
1.457624166,0.13392459
1.478545625,0.24152039
1.497994323,0.27038124
1.517592864,0.29795367
1.537991666,0.32512984
1.557714739,0.18729058
1.577374739,0.11738655
1.597750364,0.10068228
1.618259895,0.101279356
1.638131718,0.10288796
1.657449843,0.23450103
1.677579218,0.0644943
1.697593125,0.07989838
1.717620572,0.059927627
1.738282812,0.04737857
1.757882604,0.015944753
1.778300833,0.027003765
1.798274583,0.021032928
1.817320208,0.028439993
1.838558281,0.05721859
1.857781927,0.03370087
1.877877656,0.024294706
1.899205937,0.022968452
1.917540156,0.019639125
1.938287656,0.017491644
1.957530416,0.018892348
1.977432812,0.024177734
1.997993749,0.0131240515
2.017409635,0.013781511
2.03765776,0.0028092656
2.057248801,0.0061776857
2.08064526,0.0054016598
2.098130416,0.002813641
