timestamp,rms
0.134246459,0.0
0.154206094,1.9699012e-06
0.174479271,1.5542259e-05
0.194092709,2.1780552e-05
0.213612188,2.3822777e-05
0.235009219,2.4643456e-05
0.253710677,2.8341943e-05
0.273925261,2.906856e-05
0.293675052,3.0565225e-05
0.315881927,3.1900847e-05
0.334478854,3.1441377e-05
0.357526927,3.2128115e-05
0.373617813,3.268196e-05
0.394354792,3.358956e-05
0.414274427,0.0011407085
0.434791719,0.012169414
0.454170417,0.021676803
0.474199427,0.025196355
0.494129219,0.036217883
0.514092656,0.036159597
0.534107396,0.034356773
0.554581875,0.041888654
0.573648854,0.053491864
0.593875417,0.04669747
0.614804636,0.041104905
0.635080313,0.028667372
0.654251771,0.01830389
0.674250521,0.018146437
0.693871042,0.022046616
0.715802708,0.022555772
0.737441563,0.013937587
0.756344011,0.011303368
0.773612656,0.017885612
0.794575469,0.034100078
0.813988021,0.03161359
0.834362969,0.027658913
0.854112396,0.023171576
0.876146875,0.021835001
0.894313542,0.022446891
0.914311979,0.018270142
0.934478542,0.014826023
0.954703854,0.007458106
0.9741975,0.008954398
0.994753958,0.009888659
1.013580729,0.015009968
1.034427969,0.011766705
1.05495349,0.015720207
1.073957083,0.027543787
1.093844531,0.032770123
1.114106927,0.029377853
1.134583073,0.021034831
1.155057344,0.02006186
1.174159792,0.020297825
1.194038021,0.01621412
1.213950781,0.012772355
1.234670156,0.019704022
1.253686771,0.062183283
1.274047604,0.23569739
1.294278854,0.158226
1.314676406,0.25202152
1.334151354,0.39834625
1.354175625,0.31027135
1.374763229,0.24738525
1.394208698,0.16225317
1.413672135,0.18575364
1.433862187,0.19984935
1.454361719,0.30032158
1.474431302,0.17717063
1.494072135,0.18236573
1.513939896,0.1258509
1.534376927,0.16128814
1.554618385,0.13899496
1.57365151,0.12942888
1.594537812,0.16169645
1.614319166,0.1261419
1.637003125,0.12214493
1.653940052,0.08683197
1.673914166,0.13298029
1.695186979,0.057583734
1.714778333,0.11637264
1.734091719,0.060489256
1.754224427,0.053707685
1.773787239,0.039544158
1.798620364,0.045216683
1.815367031,0.037652627
1.8340725,0.070336826
1.854016354,0.116828516
1.875979323,0.12953076
1.89396151,0.10478084
1.914986666,0.098689094
1.933823385,0.07679621
1.954809479,0.04866271
1.973981562,0.035933495
1.99419276,0.045736536
2.014958177,0.034268055
2.034157916,0.015507242
2.054223177,0.019470302
2.074391927,0.02915979
2.093953645,0.023646425
2.113805625,0.004685708
2.13413677,0.006512167
2.154504323,0.0046042483
2.174922187,0.011005701
2.195068697,0.003834882
2.215130312,0.0035686796
2.23407026,0.0028097949
2.254329375,0.0032228215
2.274069166,0.0016068801
2.293926354,0.0043881587
2.31420552,0.005911829
2.334291927,0.0065981513
2.354344531,0.00452832
2.37384776,0.0020806808
2.394364218,0.0028265514
2.414580729,0.0045215054
2.434407864,0.003360943
2.453550729,0.003982022
2.47557927,0.0057948665
2.496246822,0.00568309
2.517253958,0.004681213
2.533632083,0.0033065695
2.554619479,0.005828768
2.574574114,0.005490243
2.594168697,0.008192784
2.613952031,0.0071781785
2.633957343,0.006472365
2.654084166,0.009440169
2.674124791,0.007034817
2.696547812,0.0098899165
2.713925104,0.007305235
2.734832395,0.009978174
2.75415026,0.012280259
2.773823749,0.010801001
2.794517343,0.006158956
2.81409401,0.009981381
2.834216666,0.011827914
2.854121145,0.0064059026
2.873944114,0.006455683
2.895004114,0.005548183
2.914032968,0.0060861455
2.933653124,0.0060599474
2.954491718,0.005844258
2.973979791,0.009888055
2.994900572,0.016369784
3.014352864,0.020878533
3.034090781,0.012499432
3.055443541,0.01027959
3.074034478,0.016318362
3.095066405,0.015390677
3.11458901,0.013115548
3.134225364,0.021534601
3.153949166,0.05594996
3.173781666,0.10252836
3.194480155,0.0954476
3.21383526,0.098993346
3.234904635,0.07227897
3.254098333,0.032822363
3.274161666,0.0348877
3.297024843,0.029893177
3.314152239,0.023306895
3.333772968,0.02003083
3.35407427,0.065629005
3.374814166,0.016533306
3.39451177,0.016860858
3.413852395,0.015209946
3.433868385,0.021203885
3.454140676,0.043073997
3.474200624,0.02945267
3.495638385,0.023422105
3.513845884,0.027212823
3.534294843,0.028103534
3.55459953,0.015032223
3.57398703,0.015793443
3.595927291,0.011915998
3.614034687,0.014697158
3.633929634,0.012466694
3.653720989,0.007979783
3.674196145,0.0057289195
3.694159374,0.01002301
3.714047551,0.028681647
3.733671874,0.022639034
3.754300676,0.026164835
3.773825989,0.021093627
3.795696353,0.025220765
3.813910676,0.027811665
3.834782395,0.023952011
3.85474953,0.01445053
3.875937343,0.014929468
3.894029999,0.013048235
3.914363228,0.013815411
3.933930416,0.017458953
3.953986093,0.026532024
3.979551613,0.028981455
3.993958072,0.020803105
4.014068176,0.027268328
4.034283801,0.015391204
4.053851457,0.017048791
4.074639947,0.031823833
4.094045363,0.032301027
4.117156353,0.024493124
4.133954113,0.02136
4.155146145,0.01849344
4.174186093,0.017880378
4.194270676,0.014210774
4.213661197,0.0068876236
4.234286665,0.011843189
4.254064061,0.014532524
4.273958645,0.15749103
4.294328436,0.10415414
4.315417968,0.16061433
4.334658801,0.20564695
4.356101874,0.15739872
4.374669009,0.220895
4.398417082,0.23563379
4.414545415,0.28351027
4.434745832,0.14903992
4.453891457,0.33025566
4.474704582,0.3562465
4.494539426,0.33467388
4.513929374,0.16452843
4.533696509,0.2126181
4.553960832,0.21599981
4.574105311,0.14795657
4.594744113,0.0837464
4.613683019,0.11963841
4.634129061,0.12235222
4.654156874,0.17742531
4.673845311,0.10708034
4.695525207,0.079796515
4.714150832,0.10452617
4.73404104,0.09324415
4.755588124,0.068556376
4.774228488,0.12922423
4.79465078,0.05226648
4.814467603,0.061555006
4.834020311,0.06402706
4.853971092,0.05478881
4.874449582,0.17440522
4.894062238,0.09209931
4.914393384,0.08445396
4.934059009,0.101847604
4.95463854,0.041394383
4.974194374,0.023179645
4.995963957,0.028826868
5.013761509,0.029386606
5.033956561,0.057300303
5.054033801,0.044497676
5.073315363,0.055224918
5.093106301,0.069976695
5.113090051,0.04805151
5.134349165,0.042499438
5.154282186,0.012725296
5.173815207,0.009171682
5.193859113,0.003627147
5.213962811,0.0016123749
5.23773229,0.0016801415
5.253819478,0.002109753
