timestamp,rms
0.142568646,0.0
0.158533177,1.7059845e-06
0.178731146,1.4475759e-05
0.204499167,2.2090138e-05
0.218395677,2.3964882e-05
0.242304167,2.6901957e-05
0.259483906,2.7206754e-05
0.280301927,2.9001736e-05
0.299448646,2.905187e-05
0.318892083,3.0278221e-05
0.338738542,3.131771e-05
0.358479375,3.2667114e-05
0.378804583,3.2022257e-05
0.40087276,3.5073095e-05
0.418524896,3.3862823e-05
0.439476719,0.0018013247
0.458501615,0.0024057522
0.479320208,0.0029922517
0.50106901,0.0026359258
0.520684271,0.0038129117
0.539091667,0.0041626478
0.559405885,0.002681195
0.57894526,0.005381614
0.599026615,0.0066134995
0.618271458,0.0071486565
0.639435521,0.010394541
0.658509271,0.010051917
0.678582396,0.013034386
0.69853625,0.010481401
0.718710521,0.01027447
0.738940364,0.009777032
0.759148437,0.007932935
0.778682708,0.007676267
0.798959635,0.0072355936
0.819124114,0.00981246
0.839110417,0.00543287
0.858921042,0.007965243
0.878791979,0.009644791
0.8993475,0.010601886
0.919116927,0.008251336
0.938660416,0.008824773
0.95859776,0.0088116415
0.978699531,0.0125004705
0.999990521,0.011104766
1.018890989,0.01004631
1.039031094,0.08342071
1.058726354,0.38708198
1.078736771,0.28919318
1.099525469,0.37410524
1.118991823,0.32465166
1.139704323,0.23914032
1.159343698,0.39908004
1.178780989,0.29891506
1.200412604,0.29981038
1.218948021,0.13961269
1.239891666,0.22003904
1.258696666,0.3385863
1.278971354,0.16517672
1.300673333,0.09389137
1.319175416,0.1919824
1.338777916,0.2214768
1.358668593,0.20357451
1.380065729,0.12385537
1.39999625,0.14262895
1.418265208,0.15465105
1.438699948,0.10738851
1.458524323,0.13855736
1.479062083,0.07754842
1.50196052,0.07926587
1.518595312,0.05616132
1.539402031,0.084801435
1.560113958,0.114301465
1.580713125,0.09962921
1.598851875,0.09462107
1.618765677,0.10680185
1.639583229,0.10972104
1.659284791,0.12765406
1.679321666,0.11587285
1.698982343,0.11950329
1.719326145,0.07074151
1.738703906,0.053906515
1.758738385,0.033642434
1.778651406,0.022504874
1.800389635,0.019608423
1.818429062,0.016845703
1.83922427,0.011770058
1.859024635,0.0045466623
1.878921145,0.005719942
1.902413333,0.009363814
1.918693385,0.0047307145
1.938682239,0.0061318064
1.958868124,0.0028828222
1.978283854,0.003397505
1.999144999,0.0022701172
2.018782239,0.002032299
2.039276301,0.0021828753
2.058270624,0.000911877
2.079096145,0.00078956987
2.102862864,0.0013441679
2.122062812,0.0015970351
2.138529999,0.0008891933
2.159109322,0.0019656185
2.179485885,0.002568535
2.198772031,0.002605305
2.218721406,0.0029989986
2.238681458,0.0028776836
2.259181926,0.00272625
2.278658593,0.0031646665
2.299659218,0.0016540614
2.320260103,0.0013886864
2.339363489,0.0012893282
2.359365572,0.0017340189
2.378484322,0.0024351694
2.400407656,0.001636276
2.418959947,0.0037731696
2.439278958,0.010037652
2.458339583,0.012056092
2.479114426,0.009315787
2.499333228,0.009837769
2.518911614,0.0051222495
2.538473437,0.006827205
2.559103853,0.006229255
2.578699687,0.004773798
2.598760572,0.0037814246
2.618531458,0.004887674
2.639577083,0.0058546374
2.659645832,0.005783324
2.679036562,0.007200883
2.698609843,0.009619207
2.718901405,0.005566479
2.738797603,0.005179585
2.75909703,0.005986616
2.778705207,0.0048537585
2.800010885,0.0040707868
2.818950832,0.003187093
2.839575937,0.0037848272
2.85864453,0.0023903
2.879082968,0.0034879802
2.899898749,0.005066276
2.919485832,0.031875703
2.938807239,0.017336885
2.958924322,0.021109205
2.97886828,0.023944056
2.999533332,0.051843897
3.018858905,0.07156881
3.039717968,0.0668471
3.058988853,0.08076654
3.078481718,0.09222875
3.098912395,0.17657891
3.119128072,0.122568384
3.140019634,0.051826715
3.159191509,0.065402776
3.179311093,0.06316871
3.200298853,0.049103133
3.219101874,0.06315581
3.239158957,0.06465247
3.258484218,0.08121322
3.278980572,0.03338559
3.299331457,0.03809918
3.319004061,0.054287255
3.338874426,0.04774362
3.359063384,0.015724916
3.379326197,0.059661668
3.400753749,0.06997379
3.418347603,0.062519625
3.439651561,0.029302258
3.45935802,0.041427188
3.48121703,0.014833475
3.501045832,0.004942398
3.519040468,0.013119962
3.539322238,0.008925535
3.559253593,0.009255856
3.579210832,0.005722866
3.600867134,0.0024887673
3.61852229,0.00497525
3.639931353,0.00390795
3.65880177,0.0053219134
3.679833697,0.003693885
3.699542395,0.0022161677
3.718696718,0.0051297755
3.738499686,0.0024990276
3.759179322,0.0044333176
3.778793853,0.004051978
3.798992551,0.004180332
3.818300624,0.0040229172
3.838867811,0.0016760378
3.858880415,0.0059337188
3.880658072,0.0042447387
3.898318957,0.0037365726
3.919101353,0.004634576
3.941539322,0.0079581095
3.959609582,0.010871483
3.97918854,0.009089881
3.999630051,0.009745539
4.019622447,0.008740423
4.041023488,0.0057722507
4.059000728,0.0042981855
4.079238072,0.006471295
4.099194582,0.013551146
4.119507499,0.14225395
4.139217655,0.38839787
4.158781613,0.33329216
4.179374061,0.2700515
4.198682342,0.3020893
4.21824854,0.33834553
4.238977134,0.22361238
4.258882082,0.3202202
4.279658019,0.27171865
4.299542811,0.18836546
4.319122967,0.1848704
4.339147238,0.19964765
4.358933905,0.21017386
4.378973332,0.17004453
4.399960207,0.07463145
4.419133644,0.04975302
4.438542186,0.11557402
4.458306353,0.27175176
4.479550519,0.13300464
4.499819009,0.176544
4.518937134,0.22714323
4.539516144,0.09612097
4.559420832,0.08832687
4.579019373,0.06316991
4.59904354,0.049105912
4.618278332,0.03608519
4.639765728,0.050807737
4.659189217,0.057414982
4.67867755,0.053187218
4.698805155,0.052226216
4.71866078,0.033318326
4.739344842,0.048112128
4.75862953,0.017225632
4.779123175,0.0232616
4.798996353,0.0266523
4.818948019,0.025788588
4.839587498,0.010893428
4.858449946,0.016538968
4.879939113,0.0042644264
4.899411873,0.004450774
4.919520155,0.0040644924
4.938450623,0.006927343
4.958594894,0.0068034306
4.979777498,0.004743778
5.000415102,0.0037994364
5.018915727,0.0068955985
5.03862828,0.00837083
5.059023279,0.0027513276
5.07988229,0.002837649
5.097689582,0.0053858706
5.117789894,0.0034767156
5.137805259,0.003477664
5.157796404,0.0030845664
5.177820363,0.0025938812
5.197772134,0.0025313613
5.217789165,0.0024844555
5.237765415,0.0022450686
5.257676404,0.0038111554
5.278054113,0.0029821105
5.297781717,0.002168779
5.317828956,0.0017261435
