timestamp,rms
0.131296458,0.0
0.151816041,1.7059845e-06
0.171051197,1.5163122e-05
0.192419218,2.3328987e-05
0.21087177,2.3985114e-05
0.230926197,2.5456733e-05
0.251002083,2.7736462e-05
0.271236562,2.8324823e-05
0.291591718,3.1022035e-05
0.311763697,3.0246163e-05
0.33163052,3.1364143e-05
0.351138541,3.3270342e-05
0.371109739,3.410547e-05
0.392285833,3.299217e-05
0.411612499,3.3977227e-05
0.431148281,0.0013723437
0.450965885,0.004620601
0.471500416,0.0056572417
0.491622968,0.004446315
0.512389322,0.0043621776
0.531087083,0.0059325267
0.551908437,0.006976484
0.571716093,0.0069983015
0.592281614,0.0034570724
0.611248541,0.0042783655
0.631128437,0.0087230075
0.65135552,0.0073612835
0.671199478,0.0046999822
0.690985468,0.003362692
0.71264026,0.0061711753
0.731178958,0.0064829076
0.751861874,0.004002791
0.770847239,0.0047103446
0.79435776,0.0044527412
0.811923697,0.0045990506
0.831982343,0.0034998567
0.851013801,0.007585067
0.871136562,0.0039190417
0.891826666,0.006115053
0.911430155,0.0066554775
0.931955364,0.0059820036
0.951629739,0.005703002
0.971645051,0.0034391852
0.991190572,0.004238393
1.010823593,0.008559964
1.031434478,0.011001051
1.052298905,0.01103276
1.071541301,0.006073804
1.091330989,0.0067734546
1.111535103,0.013289014
1.131079843,0.012888729
1.151952759,0.008024795
1.171049843,0.003067816
1.191311301,0.058063433
1.211337551,0.22903188
1.231159009,0.2829017
1.251118541,0.47438017
1.271280155,0.43432638
1.292309582,0.34875622
1.311488801,0.22369052
1.330869999,0.24530868
1.351445832,0.17316033
1.371149166,0.19274239
1.391958332,0.14835466
1.411168697,0.13619602
1.431276093,0.1422585
1.451188436,0.21926142
1.471414895,0.22253653
1.49152703,0.19933575
1.511020259,0.118329816
1.531447186,0.15197173
1.551923645,0.12761469
1.571357759,0.16445906
1.59146828,0.15313543
1.612959843,0.09300465
1.631941613,0.102027565
1.651160676,0.21036984
1.671540936,0.11300172
1.691673488,0.08544957
1.711563228,0.083010405
1.730861561,0.088966854
1.752091718,0.07833686
1.771177551,0.05609929
1.793540415,0.07684139
1.811010051,0.069281265
1.831237082,0.05041279
1.851174061,0.036560737
1.871007655,0.04910956
1.891728228,0.02668242
1.911708905,0.021731727
1.931293072,0.017233388
1.95156953,0.011305593
1.971026874,0.015696874
1.991752968,0.0068931933
2.012131145,0.004398755
2.031391197,0.0045953398
2.051025155,0.0034126441
2.071824009,0.0021213477
2.09226177,0.0018146929
2.11108552,0.003143348
2.131267915,0.0027789776
2.15126453,0.0028492087
2.170967811,0.0028144878
2.191937915,0.0026043127
2.21162703,0.0017632497
2.231728019,0.0019108537
2.25113104,0.0015759204
2.272100155,0.0020012467
2.29375453,0.0028201276
2.312081405,0.001973779
2.331199478,0.0017508804
2.351166874,0.0014998198
2.370842394,0.0019463407
2.392001353,0.001829328
2.41183203,0.0026704129
2.431264842,0.003021723
2.450990207,0.0023926904
2.471083696,0.001881545
2.493293905,0.0011813825
2.511525624,0.0011451935
2.530831874,0.0016201312
2.551387759,0.0008858682
2.571090728,0.0014699888
2.591522394,0.0018779939
2.611406665,0.0019678664
2.632527082,0.004011565
2.652101769,0.0044695367
2.671536457,0.0026371814
2.692199738,0.0028363331
2.711968696,0.00287356
2.732122811,0.003997512
2.751158592,0.0043775565
2.770965571,0.0026963672
2.792658801,0.0015772611
2.811317603,0.0014791987
2.831506405,0.0018870767
2.850785519,0.0026875166
2.871516926,0.0034051938
2.892813175,0.0023605854
2.910873175,0.0029681153
2.930648332,0.003937845
2.951298853,0.0041881115
2.971121769,0.004775957
2.992537186,0.0025160213
3.010868384,0.0037534656
3.031106821,0.008248182
3.052282655,0.0081371395
3.071402915,0.0046996903
3.091307811,0.00413752
3.111078071,0.060116548
3.130921352,0.12294491
3.151705155,0.14794183
3.171397342,0.13378838
3.19118505,0.3045588
3.212044582,0.35762563
3.231748957,0.3205359
3.251402655,0.16760612
3.271145519,0.11510701
3.292819113,0.08436565
3.311427446,0.09004397
3.331048852,0.067731686
3.351832863,0.039487798
3.370944009,0.02822088
3.39204229,0.028821234
3.411089217,0.015890967
3.431115727,0.010864471
3.451507342,0.024467235
3.471817134,0.029936532
3.491760467,0.019641511
3.511571561,0.015927082
3.531310415,0.019725565
3.55108354,0.023482908
3.570885311,0.02062713
3.593399842,0.009217046
3.611039373,0.009174449
3.631130884,0.0047166427
3.65123005,0.00767826
3.671034581,0.008124875
3.690989998,0.0088739395
3.711740206,0.013428015
3.730674217,0.01302486
3.751668904,0.010918644
3.771763904,0.0100313965
3.792476873,0.0093589
3.810947758,0.009116999
3.831710936,0.0059219063
3.850991821,0.0046622264
3.871029581,0.005981133
3.890941144,0.008097212
3.911049633,0.0059773168
3.931196873,0.00407572
3.951843644,0.0028736717
3.971059894,0.0035016201
3.9920263,0.0044402173
4.010991196,0.0031754016
4.031156352,0.0027922376
4.051538488,0.0021108878
4.071217602,0.0025516765
4.09329656,0.004002149
4.111022394,0.0033635297
4.130894842,0.0018961752
4.152479529,0.0024795225
4.172093383,0.002504109
4.191766196,0.0025813673
4.215246821,0.0018905803
4.231769998,0.0028941983
4.25141005,0.0035728342
4.272786717,0.0022620775
4.291501665,0.0031499364
4.311083592,0.0055076443
4.331189685,0.0032987006
4.355433175,0.0042189895
4.370891717,0.002856362
4.391489894,0.0028654516
4.410967185,0.004581185
4.431021196,0.0062226136
4.450975571,0.0031102574
4.472286039,0.005181378
4.493468487,0.0067859283
4.511026144,0.004151753
4.531139529,0.0035704463
4.551188852,0.0032226709
4.571203071,0.0052734255
4.591940102,0.021805866
4.61094906,0.3433423
4.631033383,0.49112
4.652343435,0.4023825
4.671483123,0.38626146
4.691698852,0.14915332
4.713562394,0.16949955
4.732073956,0.15387449
4.751202654,0.1411339
4.771014789,0.11485969
4.791135571,0.107326746
4.811509946,0.11210352
4.831588331,0.20907956
4.851098279,0.14528313
4.871260414,0.14955205
4.894671404,0.10368511
4.911508643,0.11096335
4.930912446,0.15002906
4.951240987,0.10609268
4.970935466,0.17674886
4.991383279,0.12649757
5.011234529,0.14187135
5.031046768,0.09901258
5.051054841,0.05940386
5.071009268,0.024641098
5.090682237,0.051783167
5.110968904,0.049575
5.13238057,0.039710008
5.150906195,0.09854523
5.170594112,0.056543596
5.190887706,0.05277267
5.210172706,0.02785136
5.2301413,0.025681887
5.250043435,0.017891422
5.270157862,0.022464542
5.290188018,0.012136253
5.31011057,0.012024838
5.330049112,0.0045639356
5.350152497,0.0057280543
5.370962029,0.0028302001
