timestamp,rms
0.127660156,0.0
0.147152291,1.7059845e-06
0.166909062,1.40679085e-05
0.186839635,2.2417094e-05
0.206695312,2.4346416e-05
0.228793854,2.630021e-05
0.24911875,2.6811651e-05
0.266786406,2.9301245e-05
0.28691375,2.93839e-05
0.306839739,3.0069237e-05
0.328103958,3.1503027e-05
0.347165521,3.1472217e-05
0.367210364,3.275609e-05
0.386961718,3.472562e-05
0.406887552,3.256301e-05
0.42725125,0.0015379599
0.447318646,0.0031057778
0.467332187,0.0065557305
0.48751901,0.0038130274
0.507378698,0.004160548
0.527166666,0.004305593
0.547328073,0.006092034
0.569209531,0.0051732087
0.587250833,0.004562145
0.606945937,0.003292106
0.632707031,0.004780101
0.647276354,0.0051166434
0.668410416,0.0070021786
0.687429062,0.005789142
0.708700312,0.0049618506
0.727054375,0.0051986766
0.747176822,0.003978203
0.768015,0.0039811744
0.787211614,0.0038171753
0.80722375,0.003059622
0.827155989,0.0033255192
0.846998802,0.0064762696
0.867509322,0.0034630732
0.887354843,0.0044579175
0.908445364,0.0076036747
0.927128437,0.0065261214
0.947099843,0.005432356
0.967124583,0.0030396997
0.987520312,0.004459684
1.006810156,0.0067554675
1.027096406,0.008179114
1.046980364,0.0085085975
1.068144947,0.004231188
1.087564895,0.0033305506
1.107112343,0.005858538
1.128427447,0.020102294
1.147498437,0.35199165
1.167418697,0.385289
1.189442968,0.3670288
1.207286249,0.25160047
1.228730156,0.17271058
1.247160833,0.1739412
1.267846093,0.15019809
1.28714526,0.12344131
1.307343124,0.21728252
1.328076249,0.10951807
1.347311197,0.10387986
1.367681926,0.1866292
1.388657083,0.2237161
1.406769843,0.1473742
1.43001052,0.13153432
1.447324583,0.13304174
1.467592916,0.13201512
1.487025728,0.13681026
1.507372447,0.061841667
1.528795728,0.059910305
1.548225103,0.08062989
1.568415781,0.061884664
1.588986145,0.05191116
1.607087083,0.09917382
1.630708437,0.11000889
1.647546718,0.0437962
1.667605208,0.048859388
1.687139374,0.08415226
1.706987083,0.07050537
1.728405051,0.048845492
1.748136301,0.04331224
1.767715208,0.02463555
1.78920203,0.042965747
1.80709776,0.0344401
1.829065312,0.04894558
1.847055989,0.058217254
1.867670103,0.021724395
1.887245676,0.019177515
1.907118072,0.012785174
1.932366614,0.013604679
1.947007395,0.018383097
1.967252603,0.016548704
1.988115468,0.009430871
2.00778026,0.013438642
2.028686405,0.0040888595
2.046788124,0.0068874415
2.072346249,0.0037162548
2.08780078,0.007670381
2.106966145,0.0054053417
2.127206145,0.0032495756
2.147626457,0.0046048965
2.167449114,0.003122749
2.187186614,0.0044620773
2.206877968,0.0028212348
2.227011666,0.0012405135
2.248229791,0.0010705158
2.267311457,0.00044026852
2.291254166,0.0008226602
2.307395884,0.00050830893
2.327725103,0.00079110055
2.347323541,0.0007443536
2.36738703,0.00077483756
2.387235676,0.00061016635
2.407508489,0.0009896843
2.427901041,0.0005684701
2.446978436,0.0007041736
2.467540416,0.0008152845
2.487252395,0.00052425195
2.507147968,0.0005206254
2.529952186,0.00085424463
2.547159478,0.0008023715
2.567277186,0.0009526499
2.587233697,0.0028878697
2.607251978,0.0021291196
2.627759738,0.001804597
2.648499947,0.00042214757
2.667442603,0.0012395779
2.68695828,0.0019243518
2.707120572,0.0021825365
2.727723436,0.0025444787
2.747066509,0.002414467
2.766905936,0.0024448
2.787543124,0.0014277531
2.807406509,0.0018887791
2.827073853,0.0021031313
2.847160936,0.001811206
2.867264582,0.0027206906
2.887419374,0.003147068
2.907153697,0.001858398
2.928354217,0.0018943297
2.946969217,0.0017874975
2.967416822,0.0024590106
2.987752707,0.0027043256
3.006934686,0.002511032
3.029007134,0.0031222245
3.047396353,0.024748325
3.069271092,0.07756492
3.087880624,0.15205154
3.107766353,0.14784892
3.12830979,0.20139587
3.146843436,0.21157797
3.166800884,0.11797824
3.187659634,0.047217287
3.20726729,0.16968285
3.227014686,0.18260363
3.246892186,0.21830338
3.266873176,0.049072262
3.287270519,0.09284966
3.307093697,0.07312697
3.326960519,0.117864236
3.346996509,0.099732295
3.367059894,0.10727898
3.387622342,0.13648254
3.407074217,0.08485282
3.426963488,0.13779819
3.447478436,0.036907785
3.467066561,0.05151649
3.486950051,0.015255433
3.506985832,0.00329557
3.52839104,0.0034784162
3.547520571,0.0029655537
3.56703729,0.0032652526
3.587990155,0.005832101
3.607690415,0.008785415
3.628188228,0.003531703
3.647189998,0.0048371605
3.667534686,0.01533031
3.687199269,0.019715298
3.707500363,0.006368134
3.726966301,0.0052152816
3.746943332,0.0070261713
3.766845103,0.005550819
3.788319946,0.0062668268
3.80680755,0.004641458
3.827660207,0.002514103
3.846904217,0.011605515
3.867377811,0.014465449
3.88716604,0.004579838
3.907320728,0.005519316
3.927196092,0.0035775038
3.946985936,0.006386164
3.96681578,0.0049132947
3.987220519,0.0065588965
4.007222707,0.004272874
4.027009894,0.004782321
4.047126144,0.003910073
4.067621352,0.002682798
4.087179946,0.0023961037
4.108627811,0.0033675293
4.128458227,0.0026065137
4.147739165,0.0025972244
4.167259894,0.0029429067
4.187333071,0.0021562283
