timestamp,rms
0.136693021,0.0
0.158226823,1.7059845e-06
0.177296302,1.4708449e-05
0.196585573,2.21778e-05
0.217097709,2.410615e-05
0.236955,2.4878535e-05
0.256777969,2.709957e-05
0.276646979,2.881717e-05
0.296660417,2.9482782e-05
0.317693907,3.1441377e-05
0.336599323,3.277089e-05
0.356661875,3.196161e-05
0.376724375,3.3575114e-05
0.396914167,3.2007105e-05
0.417374479,3.293331e-05
0.437169844,0.005381112
0.45778974,0.009930086
0.476951563,0.008381161
0.497204115,0.01131891
0.517273334,0.01416886
0.536801094,0.012739422
0.556897969,0.008122767
0.577416875,0.005321057
0.596964636,0.00543893
0.616915834,0.0061979126
0.636759011,0.013587463
0.658249219,0.015000354
0.677064167,0.01126203
0.696622709,0.007005754
0.71753125,0.008832588
0.737339011,0.010775669
0.757829844,0.012927833
0.776967396,0.00956671
0.796636979,0.009537063
0.817215365,0.0072392677
0.836909115,0.0054179896
0.857417188,0.005507439
0.876844375,0.009362726
0.896862031,0.01490879
0.917527604,0.014437614
0.936658646,0.014901743
0.956950885,0.013397875
0.977006146,0.010331545
0.996696146,0.00703083
1.01637776,0.0101501085
1.036806458,0.013875057
1.058013542,0.018358253
1.077175104,0.18014003
1.096839479,0.3407062
1.116980677,0.33475897
1.136624323,0.30285007
1.157445677,0.49303347
1.176432917,0.2622665
1.197000469,0.2048631
1.218080677,0.26037443
1.238785625,0.3029003
1.256913802,0.25600886
1.276943021,0.29924184
1.297433437,0.33257446
1.317680208,0.19554226
1.336913021,0.17971775
1.356959115,0.16228493
1.378450208,0.13200146
1.39696875,0.14583379
1.416861146,0.10463762
1.436833698,0.09469778
1.457203437,0.08679874
1.477566458,0.099880904
1.496479948,0.11840733
1.518789062,0.08733811
1.537164896,0.14597866
1.557858958,0.08700617
1.577021979,0.09906097
1.597239739,0.07804927
1.618200677,0.07113501
1.640878229,0.12643442
1.657698385,0.093135156
1.677455989,0.103347346
1.696700416,0.039044272
1.716912969,0.037712477
1.736691406,0.060333163
1.757650312,0.034578543
1.776692864,0.026841737
1.796619166,0.020344993
1.816461666,0.0101920925
1.837528593,0.013691248
1.857681562,0.007855722
1.876912343,0.0050937883
1.896379687,0.0061892956
1.917273489,0.0023660476
1.937471666,0.0016560148
1.958509531,0.003238385
1.976418229,0.0024007226
1.996765573,0.0024863805
2.016895104,0.0026931153
2.037291145,0.00093546096
2.056661979,0.0023476193
2.076704791,0.0016886116
2.09687177,0.0023689007
2.117663958,0.0014841771
2.136825468,0.0013796623
2.156885729,0.00093224103
2.176869323,0.001775148
2.196870989,0.0012281694
2.216578958,0.0017929672
2.236865937,0.0023080339
2.257525104,0.0016382338
2.276756354,0.0013891655
2.29656276,0.0011289067
2.316731197,0.0011245509
2.338258593,0.0012694626
2.357316354,0.0014159722
2.377053489,0.0015678811
2.396880677,0.0023919782
2.416817239,0.0011215288
2.436721875,0.0018729679
2.457600416,0.002051887
2.476757447,0.00092841615
2.496838281,0.00080537825
2.51704177,0.0011803046
2.536602604,0.00072582904
2.557230416,0.0014991068
2.576606041,0.00159784
2.596794791,0.0021694347
2.616656614,0.0010486116
2.637283541,0.0009143005
2.657072916,0.0013949189
2.677923697,0.0011229331
2.696305624,0.00216492
2.71824151,0.0011346618
2.737632812,0.0014497151
2.757606249,0.0015461299
2.776541822,0.0022360785
2.797251926,0.0023859597
2.823299374,0.0034277046
2.837208489,0.0039375043
2.856611458,0.003946671
2.877008541,0.0023117096
2.896854687,0.019988298
2.917190989,0.07493267
2.936404947,0.11112776
2.956695103,0.08730553
2.976914218,0.042544022
2.997170937,0.1557038
3.017565989,0.11643072
3.036779114,0.1056123
3.056820728,0.18704624
3.077162499,0.22204892
3.096753281,0.17145781
3.117816301,0.22940978
3.13667302,0.16354856
3.157238541,0.09317431
3.177518124,0.07854848
3.196987135,0.07980835
3.21971026,0.04105787
3.236755572,0.032288767
3.257026197,0.025349071
3.278039895,0.014758769
3.297606926,0.018746015
3.317254062,0.014353127
3.337621614,0.0086485585
3.356839062,0.014483079
3.376741405,0.021445515
3.39705578,0.0047472157
3.416741405,0.008740927
3.436663332,0.004043656
3.457487239,0.007163371
3.477022655,0.004655951
3.496527239,0.0043859156
3.517026041,0.017463407
3.538029687,0.027294273
3.556848957,0.01549709
3.576484374,0.02064351
3.596850103,0.038172275
3.616894999,0.024110498
3.636751509,0.009363754
3.656781405,0.008029901
3.677586822,0.016658435
3.696902551,0.021694494
3.718284218,0.019597692
3.736970572,0.0031408183
3.757009218,0.01048077
3.776847655,0.0068455446
3.796778905,0.0047332724
3.817214739,0.016282706
3.837652551,0.01038355
3.856920207,0.0056288703
3.876789114,0.0037956673
3.896713384,0.0049860566
3.916831301,0.006259499
3.937497395,0.004527047
3.956741041,0.0054604253
3.976517864,0.006592066
3.99671052,0.005727518
4.017755103,0.0049109817
4.038064634,0.0053049107
4.056692134,0.006329464
4.076919478,0.0057704085
4.096927238,0.0042555253
4.117021249,0.003353156
4.137493488,0.0052113384
4.156884061,0.005555078
4.177399426,0.004199441
4.196897603,0.0032742668
4.216667968,0.0047012754
4.236962759,0.0031559444
4.257043645,0.00368932
4.276817811,0.0023318087
4.296584478,0.056489784
4.317319374,0.371671
4.337682707,0.16338055
4.356954061,0.2557194
4.378994009,0.382234
4.397500103,0.28656447
4.418480624,0.2533867
4.436963176,0.22032306
4.456949165,0.24032041
4.479440884,0.24449861
4.497652551,0.23425786
4.517507655,0.25895697
4.536670311,0.23565051
4.556747759,0.2390353
4.577704842,0.18432051
4.597408905,0.1805339
4.616822915,0.15670079
4.637175259,0.14582103
4.657432551,0.10722371
4.681807759,0.07729421
4.696612499,0.1176052
4.716896822,0.12589645
4.736941301,0.043161895
4.756609426,0.065849945
4.776674113,0.079281755
4.79731703,0.077273704
4.819949217,0.04458761
4.836989947,0.073660724
4.85926479,0.063434675
4.877280571,0.08345761
4.896696978,0.07935389
4.917030259,0.055503197
4.937265832,0.05251665
4.957282342,0.038773347
4.977574061,0.043841504
4.99753229,0.038465284
5.017272759,0.033071995
5.037885467,0.012710429
5.05689354,0.017914217
5.077272603,0.0074086674
5.095855259,0.010932787
5.115926613,0.021542361
5.136249946,0.02076167
5.15590854,0.010321173
5.175851353,0.011796466
5.195899426,0.014859141
5.215935988,0.011414792
5.236159946,0.0020150999
5.25578203,0.0050416715
5.275865623,0.008311837
5.298459009,0.0035929538
5.316039425,0.003064828
