timestamp,rms
0.155403281,0.0
0.17394776,1.7059845e-06
0.194443229,1.3998778e-05
0.213818541,2.2417094e-05
0.233645208,2.5740963e-05
0.254300416,2.5227044e-05
0.273755156,2.7081664e-05
0.295617864,2.9532097e-05
0.314590937,2.9317795e-05
0.333979791,3.0294237e-05
0.354245677,3.07393e-05
0.373636145,3.250337e-05
0.394736198,3.444512e-05
0.415186302,3.345934e-05
0.434711145,0.00046966656
0.454311927,0.0013077195
0.474114895,0.005327251
0.49638026,0.00443389
0.514133385,0.0038874915
0.533804062,0.0031321016
0.554324322,0.004733999
0.574364947,0.0041338033
0.593962447,0.005063606
0.614083281,0.0047210744
0.633482864,0.0064139087
0.654430468,0.006858713
0.673857291,0.0054141707
0.696017395,0.0056549925
0.714156093,0.0042594215
0.733878749,0.0044281576
0.754111666,0.005387813
0.773930364,0.004422108
0.793920624,0.007991805
0.814056979,0.0058218697
0.834359374,0.0052678883
0.854126614,0.0049726292
0.874005729,0.005273672
0.894213385,0.008174295
0.914562656,0.0067723175
0.933933854,0.0056061493
0.953418645,0.00962649
0.97397677,0.012077091
0.994143281,0.006559598
1.013768645,0.0045885374
1.034453749,0.005600086
1.053903489,0.0043987525
1.074090416,0.0018795095
1.095801874,0.0028235312
1.113787083,0.004461828
1.133898593,0.008948672
1.153719739,0.019736128
1.174173958,0.062397934
1.193972395,0.4318707
1.214198072,0.19277044
1.233785624,0.13862778
1.254133124,0.18970689
1.273571145,0.18191884
1.294467395,0.18326703
1.313918176,0.3608471
1.334015155,0.15897404
1.355047135,0.08913132
1.373910572,0.1777984
1.393682291,0.17987727
1.415221874,0.13696311
1.433696093,0.2072958
1.453974218,0.13086675
1.474605312,0.16161497
1.494891978,0.19505264
1.514652239,0.14268857
1.533801145,0.09806545
1.554916457,0.095601976
1.573934218,0.0927575
1.595138541,0.13379087
1.613987499,0.08142821
1.633701405,0.08437071
1.654090885,0.12367574
1.673751718,0.069839135
1.694160364,0.052518345
1.714340885,0.07228567
1.733879635,0.092809536
1.753699843,0.037543397
1.77392427,0.0659686
1.794200989,0.048810776
1.814721718,0.049821958
1.833679218,0.05538432
1.854648957,0.051205408
1.874030624,0.037744734
1.894064062,0.047697928
1.914029843,0.025994828
1.935041666,0.027872376
1.954573905,0.0274542
1.97410427,0.013244095
1.993845728,0.018933108
2.014927499,0.017198373
2.034256093,0.007117713
2.055091301,0.008508593
2.073732759,0.0052133896
2.094651874,0.0070464257
2.113657239,0.0062576006
2.134256249,0.0034856007
2.155604426,0.0049109184
2.17392828,0.0047840797
2.194669947,0.005675279
2.215083176,0.0038294396
2.233419061,0.0031323717
2.254359791,0.0057144007
2.274708072,0.004810589
2.294085363,0.004218819
2.313521718,0.002632941
2.333710363,0.0020110912
2.353960051,0.004490912
2.373760207,0.0043837917
2.394356093,0.0020268946
2.414405311,0.0038766242
2.433719426,0.004518987
2.454167551,0.0045126337
2.473871249,0.0023364427
2.493763072,0.0010014124
2.514416822,0.0035116933
2.534172134,0.0038683906
2.553864686,0.0032072137
2.573824009,0.002944981
2.593658905,0.005407507
2.61382828,0.00690502
2.63341354,0.004298754
2.654024426,0.0021862069
2.674168749,0.0032400198
2.693671301,0.005916058
2.713590103,0.00506202
2.733961822,0.0051511084
2.756691665,0.004306716
2.773822915,0.0042303544
2.794044478,0.0017878558
2.813999842,0.004812855
2.833878384,0.004572398
2.854157551,0.0056398096
2.874050311,0.010726603
2.89421578,0.00773157
2.913983384,0.005986334
2.934015519,0.007963679
2.954688384,0.008068903
2.975049269,0.0036104375
2.99857703,0.0034753608
3.014485155,0.0044987598
3.034030467,0.04158641
3.054212499,0.017771173
3.073710936,0.024786582
3.095862342,0.057034004
3.113654894,0.046397004
3.133731821,0.12293202
3.153710988,0.116923474
3.173801926,0.21702544
3.193502551,0.117893964
3.213961509,0.044506114
3.23376104,0.08189174
3.254569009,0.053779036
3.27381203,0.05129213
3.294784269,0.036553137
3.313952134,0.0151767135
3.333785884,0.006672861
3.353757811,0.005977924
3.374274061,0.010908848
3.393970363,0.004476191
3.413728436,0.0033369614
3.433734061,0.0044057295
3.455522967,0.005434911
3.474479842,0.0034929072
3.493823332,0.0026306724
3.514739373,0.005797534
3.53426005,0.006036255
