timestamp,rms
0.124339375,0.0
0.155661458,2.2024165e-06
0.164513593,1.5195078e-05
0.184508125,2.1078864e-05
0.204435156,2.3659326e-05
0.22437677,2.4761273e-05
0.244177812,2.6937994e-05
0.264744322,2.936739e-05
0.28409901,3.206767e-05
0.30422276,3.0198014e-05
0.325683124,3.218845e-05
0.344177291,3.2413704e-05
0.364673802,3.278569e-05
0.384279791,3.275609e-05
0.404244479,3.256301e-05
0.424838072,0.0029404552
0.44459651,0.0075803595
0.464244635,0.012193036
0.484346354,0.014290608
0.504281874,0.015378543
0.524746093,0.012496079
0.544531562,0.010183765
0.564186406,0.010082304
0.587370833,0.011127597
0.604828281,0.011324751
0.625005989,0.010532027
0.644183229,0.009682655
0.666684062,0.005006395
0.683897916,0.008243484
0.704672447,0.0064173765
0.724728749,0.00672047
0.744648541,0.0059680752
0.764408489,0.0055596246
0.785304478,0.006279943
0.804640833,0.006616777
0.824422656,0.0051554493
0.844175937,0.0051228213
0.864498958,0.006478782
0.884659114,0.0069820825
0.904546406,0.005804815
0.92450401,0.005987604
0.944518801,0.006265523
0.965070728,0.0064882576
0.984412499,0.0051946533
1.004035885,0.0033744397
1.024417135,0.0029815682
1.044113228,0.005031796
1.06515828,0.0046687406
1.084062551,0.0059023243
1.104110416,0.0072807944
1.124131301,0.0065436107
1.144804374,0.008920017
1.164352655,0.20422438
1.185264426,0.3866062
1.204599322,0.15920016
1.225281093,0.41560978
1.244664582,0.19632551
1.264202551,0.11199741
1.286240312,0.105373204
1.30471401,0.118136935
1.325014426,0.13618541
1.348293957,0.13945845
1.364539166,0.059428334
1.385298697,0.100386955
1.404168489,0.15750204
1.424578801,0.063300565
1.444697343,0.07876189
1.464184739,0.07095925
1.487159374,0.116537206
1.504867759,0.08212105
1.524364062,0.09566477
1.546038228,0.18858717
1.565462447,0.0766482
1.586127499,0.07161393
1.604209374,0.060832724
1.624910832,0.07583422
1.645478072,0.052107982
1.666426301,0.042485926
1.685548489,0.047638673
1.704298645,0.06616315
1.724490728,0.10155086
1.746180155,0.058121823
1.764212916,0.061829593
1.784314999,0.052038603
1.804120416,0.02761365
1.824405936,0.039174773
1.844953749,0.05879356
1.864229218,0.051095583
1.884073645,0.07816711
1.904375051,0.075919636
1.924375416,0.080121204
1.944712343,0.04475883
1.964074478,0.037142117
1.986354686,0.013899452
2.004367707,0.012162236
2.024145728,0.009084735
2.044045832,0.0054078647
2.064623332,0.0061211693
2.08494828,0.005930486
2.104147811,0.0057485136
2.124226301,0.0018179427
2.148930311,0.0030005646
2.164876718,0.0038009381
2.185337863,0.003981054
2.20426328,0.0031015126
2.224625676,0.0035882944
2.244716874,0.002633019
2.265344478,0.003942421
2.284063645,0.0036177272
2.304221197,0.0017671861
2.325182447,0.0017390111
2.345647915,0.0020058777
2.363860363,0.001943141
2.38459604,0.002584996
2.404794842,0.003266767
2.425084634,0.0017301848
2.445680519,0.0024545575
2.464841665,0.0022012456
2.484250103,0.002426769
2.504353228,0.0031210857
2.524566197,0.0017486233
2.545483801,0.002933397
2.564330467,0.0032031483
2.584294947,0.002085616
