timestamp,rms
0.095635312,0.0
0.116063229,1.7536548e-05
0.135499791,3.1671945e-05
0.156567812,0.0012872083
0.177690104,0.0018022454
0.195797656,0.0029966712
0.215902031,0.0030266782
0.237839739,0.002452361
0.256767448,0.0039220904
0.280434844,0.0035298192
0.298638906,0.003516267
0.318052396,0.0033054387
0.33696026,0.0012669651
0.358847135,0.0014436867
0.378844271,0.0011904892
0.399039791,0.0015011952
0.416156354,0.0026594333
0.439465729,0.003905487
0.456750052,0.003363153
0.481712343,0.0046462044
0.497274583,0.012006946
0.518275833,0.0073910938
0.536837448,0.012200437
0.557085156,0.007755371
0.576274114,0.006439785
0.595865364,0.0048745703
0.617537239,0.007970579
0.636162239,0.011615356
0.657541927,0.012184755
0.681512968,0.009254029
0.698153489,0.015583349
0.717794062,0.013876047
0.738041406,0.012076931
0.756781406,0.016394526
0.783067604,0.011546521
0.796004114,0.0065568686
0.815646406,0.0038371375
0.836796979,0.00365487
0.860273333,0.005500993
0.876626041,0.0057993545
0.895978697,0.005265442
0.915691822,0.004581642
0.936040885,0.004174024
0.955922864,0.004538884
0.979047187,0.011755692
0.99788552,0.0066847326
1.018648906,0.0069562136
1.036075677,0.008275391
1.055601979,0.004135309
1.08111526,0.013357107
1.096837083,0.015176808
1.11750052,0.004379292
1.13768677,0.0059735123
1.156106197,0.0058599324
1.176153645,0.005590951
1.198651666,0.0050725383
1.217738281,0.012554895
1.23783401,0.010475977
1.25787427,0.0058687944
1.280312395,0.010713216
1.29760651,0.020558601
1.317753385,0.021137815
1.338011458,0.009510333
1.358308229,0.016766049
1.378583958,0.014500806
1.396835156,0.0062003983
1.416725728,0.017696733
1.436846197,0.011994979
1.456883228,0.007901616
1.476605833,0.0071593015
1.498485989,0.0073988573
1.516840676,0.0033969646
1.538283281,0.0041757096
1.556389999,0.008348905
1.580078072,0.0080947755
1.595606978,0.010253336
1.615893072,0.008247152
1.63588651,0.011787668
1.657507395,0.013844019
1.679903905,0.013927928
1.697259947,0.013466383
1.716270572,0.013672899
1.738336562,0.017608725
1.755993593,0.3115817
1.77802328,0.24451609
1.796946249,0.25410038
1.817932968,0.16901883
1.836248801,0.15437792
1.857762499,0.20078619
1.87613203,0.22017469
1.89594052,0.18745367
1.91819328,0.24800019
1.937544374,0.19194917
1.95745703,0.11844004
1.978830728,0.1056471
1.996436249,0.13811795
2.017794739,0.103205636
2.038054947,0.09994765
