timestamp,rms
0.083755833,0.0
0.104036823,1.6888385e-05
0.124423437,3.1209103e-05
0.146651302,0.0013446297
0.167038385,0.0016240578
0.185023177,0.0018211605
0.205188594,0.0022363104
0.224797135,0.0015153522
0.245197916,0.0016059353
0.265723594,0.001769792
0.285850156,0.0024490252
0.305079531,0.0026741156
0.329744114,0.002635088
0.346229114,0.0027348397
0.36514401,0.0015788072
0.385831666,0.0016986697
0.404891875,0.0037185368
0.424931823,0.006551159
0.447138906,0.0050047296
0.468581875,0.009298863
0.484061875,0.010514583
0.505008698,0.014729999
0.532859739,0.006664723
0.544427864,0.012188989
0.566170989,0.008953555
0.586323489,0.0051997923
0.605940677,0.0039249836
0.62532,0.00797457
0.645144948,0.0046552327
0.665409531,0.00734256
0.684986302,0.006493566
0.706011041,0.0038040113
0.732907916,0.00366667
0.747164948,0.0039995187
0.76505677,0.003180142
0.785998177,0.0063430546
0.805259791,0.00625134
0.829507291,0.0067854426
0.848460781,0.011091856
0.86546302,0.009778791
0.88390875,0.0047859875
0.903922187,0.0046577915
0.923922239,0.0050832103
0.945186145,0.004313056
0.965621197,0.006158178
0.984870364,0.016994625
1.005705885,0.018586911
1.029389166,0.0062768287
1.045653333,0.018318119
1.067923854,0.01153056
1.086664687,0.009804941
1.103876406,0.0034587572
1.130119895,0.0049629696
1.143858854,0.01153147
1.166718645,0.003698259
1.184054583,0.0029084848
1.203860833,0.0049887514
1.226344843,0.009601039
1.246317708,0.0065678554
1.266217239,0.0032947941
1.285321197,0.0060323044
1.304802708,0.006368192
1.328850312,0.009282965
1.345093333,0.014254107
1.363861926,0.008910087
1.383823437,0.0071602417
1.403837135,0.0065737665
1.425089166,0.015742594
1.443971197,0.00697501
1.464029999,0.007848316
1.483833801,0.00941173
1.503920468,0.00548774
1.524320676,0.0039743925
1.545563906,0.010794937
1.566898072,0.0091690095
1.584840676,0.008540779
1.604890676,0.009454751
1.627416926,0.009240951
1.645081197,0.00800513
1.66516052,0.016052596
1.685502447,0.014851674
1.706561301,0.07868906
1.735516197,0.046263617
1.744710937,0.026271079
1.764711041,0.022481846
1.785516666,0.022554124
1.805263801,0.023546174
1.829813801,0.021621577
1.845022447,0.023391934
1.866465208,0.023563525
1.886073124,0.022786982
1.904581249,0.023668634
1.926169895,0.02177751
1.946508853,0.021838877
1.966647603,0.020845246
1.986087343,0.016062975
2.005942447,0.015865315
2.027319478,0.018257223
2.048481197,0.016324598
2.065989999,0.017612478
2.085570728,0.02344591
2.105766718,0.03050015
2.128720103,0.045815237
2.146544426,0.057530984
2.166589009,0.081789725
2.186180051,0.05587031
2.206311457,0.045269858
2.225907759,0.06475046
2.246867916,0.11919638
2.265582499,0.17251451
2.284926457,0.08886145
2.310978801,0.032389335
2.325455989,0.08312834
2.346152134,0.06945755
2.368358124,0.069193825
2.386069999,0.10129047
2.404972499,0.054110155
2.425552916,0.1531273
2.444801978,0.073395275
2.466187239,0.07335784
2.485746197,0.06969735
2.506388645,0.093087204
2.530378072,0.07847178
2.544206145,0.09928789
2.56496302,0.14943361
2.585644999,0.118887536
2.607382291,0.13490424
2.627781509,0.093917176
2.647711197,0.065404736
2.665020832,0.061991513
2.686029478,0.04741423
2.70900552,0.025846062
2.725476405,0.023971714
2.74692203,0.06862074
2.766712707,0.024863845
2.786321509,0.020287046
2.806223228,0.033802178
2.827721093,0.02849171
2.843986093,0.027320528
2.866460363,0.02353852
2.885016093,0.013216438
2.905886978,0.010327587
2.926821405,0.008849579
2.945496822,0.012854436
2.966356093,0.007400903
2.984967551,0.007462396
3.011424217,0.004332671
3.024590572,0.007043558
3.046590884,0.009603544
3.06645828,0.0035682318
3.085174999,0.0042380164
3.106226978,0.006158883
3.125465415,0.005634601
3.146246874,0.005514502
3.170052395,0.006349906
3.185409374,0.006487321
3.206250676,0.00811567
3.230805259,0.00572942
3.246333644,0.007870046
3.26828229,0.006131686
3.28595854,0.009827545
3.305480311,0.0048674745
3.327805988,0.009546863
3.345103488,0.008043504
3.365692342,0.0044172145
3.385083332,0.0068343254
3.406940155,0.006612626
3.426395207,0.0054171206
3.452369009,0.006329316
3.465174582,0.008419365
3.486454426,0.008187286
3.507071874,0.008827873
3.525711926,0.0085594235
3.546260676,0.00897344
3.568370311,0.0058669816
3.586321301,0.007708889
3.607656301,0.009166587
3.62402604,0.0069573745
3.646506926,0.008075463
3.666431353,0.006393614
3.685107759,0.007095216
3.707687759,0.009674794
3.726988071,0.00589799
3.745754686,0.006344987
3.765585363,0.008859035
3.785896301,0.016479969
3.807499321,0.017979031
3.828586092,0.025784062
3.845860884,0.0409083
3.865762446,0.049091935
3.891668957,0.06731468
3.907511769,0.1774644
3.924725623,0.18391423
3.94549828,0.33236918
3.966221613,0.41912
3.986362603,0.18107529
4.011154321,0.27238163
4.026548488,0.2693184
4.045644686,0.14154299
4.065980675,0.08691634
4.085288436,0.012125592
4.108428644,0.023123564
4.128111977,0.050516598
4.145123905,0.07855297
4.165484217,0.08021815
4.187365155,0.07112541
4.206239373,0.07904876
4.227789894,0.030680932
4.245692446,0.047236044
4.267309425,0.16035481
4.28527854,0.1286283
4.307286873,0.17354047
4.327487811,0.11909779
4.346969321,0.052916743
4.366211404,0.046072837
4.387359165,0.05534273
4.406719946,0.038356733
4.427679738,0.09289966
4.447410415,0.06605454
4.465287082,0.08837888
4.485205154,0.07457927
4.506200936,0.0633789
4.527367082,0.057922814
4.546251769,0.054661255
4.565823331,0.021491574
4.585419217,0.014226183
4.606309009,0.021194976
4.62650604,0.024592936
4.647886196,0.013626012
4.666213956,0.0053124493
4.685170571,0.013861749
4.708121352,0.018833626
4.724706144,0.020265363
4.750522081,0.0069440487
4.766158071,0.0022418154
4.78434604,0.001656021
4.805958019,0.0027780824
4.826113488,0.0077567874
4.846222342,0.005221832
4.866920519,0.0041648718
4.886136144,0.0052312384
4.907839165,0.0032149302
4.926300623,0.0033523978
