timestamp,rms
0.081861979,0.0
0.10170099,1.7453369e-05
0.121828594,0.002596391
0.143553958,0.0054399725
0.161722396,0.0018071817
0.185109948,0.0014529974
0.203786511,0.0022021714
0.224118594,0.0034614077
0.244351615,0.0025569557
0.265855156,0.001951612
0.281951563,0.0025283238
0.304166146,0.0023858373
0.325778542,0.0018625861
0.343218177,0.002272429
0.365132448,0.003140747
0.385075469,0.0035001154
0.403003385,0.002610625
0.425339479,0.0063508293
0.4418325,0.007115014
0.468629219,0.0043331534
0.482514427,0.0059529017
0.50359375,0.0052183853
0.522977656,0.0052755927
0.550483333,0.015727509
0.564936406,0.011155785
0.583705729,0.0071945093
0.604589479,0.010265114
0.623056458,0.009002706
0.644285,0.010763193
0.668008385,0.0037670033
0.682051354,0.007291319
0.706675469,0.008493425
0.721956667,0.0123595605
0.744300469,0.011435075
0.762571719,0.006715089
0.782276875,0.006128597
0.802011302,0.010865851
0.825616302,0.0051349844
0.846931094,0.0076936306
0.867238021,0.008269287
0.881818489,0.0059999046
0.903951094,0.007674264
0.921855208,0.009043522
0.946668698,0.0055296086
0.966906146,0.004406927
0.983966823,0.0064870543
1.005031302,0.01438533
1.023435521,0.01183566
1.044699114,0.007385113
1.063192916,0.0063926787
1.082311771,0.008107969
1.102213958,0.0076121185
1.122264427,0.009600326
1.143045312,0.0031708481
1.165408177,0.0067640445
1.18378276,0.005189366
1.204136771,0.0064657214
1.224724896,0.016142186
1.244606979,0.008107037
1.26273401,0.007953902
1.282447604,0.008271047
1.301958125,0.0064824005
1.321779375,0.009955567
1.342537968,0.010198946
1.366287343,0.0077757942
1.384820625,0.006755477
1.403961041,0.0045590536
1.424916875,0.005084843
1.442368385,0.00862026
1.470189114,0.008971841
1.483634531,0.0095954165
1.504356979,0.004190504
1.522098489,0.004457521
1.542351562,0.014034276
1.570126041,0.018728424
1.58366026,0.008591569
1.601889062,0.015940886
1.622912187,0.0034028215
1.642336145,0.005347905
1.663137239,0.010160674
1.682436041,0.007144187
1.704478541,0.008123608
1.728136197,0.01829177
1.745712187,0.01755285
1.764438229,0.011068105
1.781921406,0.007989419
1.802455781,0.011232222
1.821978125,0.011395016
1.842226562,0.0058464725
1.864078437,0.008976492
1.885413854,0.007664159
1.904355208,0.0125910565
1.923494791,0.016608583
1.946168593,0.023605525
1.968728645,0.024069373
1.983002499,0.033909917
2.001895572,0.033974975
2.031706093,0.045200314
2.048262291,0.044219635
2.062825416,0.03767652
2.082134479,0.033632662
2.102739739,0.030498281
2.122130937,0.025632663
2.142972604,0.02372947
2.166541093,0.02033638
2.183533281,0.02258061
2.204608489,0.016412618
2.223207395,0.014086487
2.243465051,0.024967043
2.265577968,0.07516366
2.282072343,0.05936018
2.303952551,0.020213358
2.322938958,0.013655905
2.345715468,0.024119604
2.362432656,0.024188751
2.382203385,0.030674217
2.40239901,0.06280226
2.422532343,0.04726953
2.442477291,0.025062632
2.465101301,0.07397214
2.482681614,0.058466207
2.50350151,0.030404469
2.52665901,0.03199637
2.54210552,0.107947275
2.56345802,0.050311934
2.584145885,0.036193684
2.603595937,0.043275896
2.626529895,0.032431196
2.64416802,0.023278465
2.66277776,0.025736392
2.682140312,0.015867578
2.70226276,0.023062387
2.722077447,0.0489629
2.74276052,0.026090872
2.768498645,0.047794633
2.782100051,0.036122497
2.802978749,0.021576522
2.824951197,0.04305268
2.844799426,0.055738755
2.862290885,0.063401274
2.882010989,0.034286607
2.902527187,0.024849797
2.922257447,0.025789715
2.943394009,0.03292355
2.965470624,0.013144527
2.984896145,0.004779931
3.003329947,0.006973159
3.026160728,0.01306007
3.042821405,0.013327614
3.06398927,0.0063900743
3.082631509,0.00547988
3.10213927,0.0069070724
3.122573541,0.0077540837
3.142512707,0.0075088935
3.164682186,0.0051702107
3.182676874,0.0073518553
3.203601666,0.012033297
3.225569218,0.00693151
3.242299009,0.008532487
3.266367968,0.004646071
3.282421145,0.011155202
3.302299478,0.0142262485
3.322678749,0.0048406837
3.343541093,0.0062920502
3.363804999,0.0042986
3.383870155,0.009129748
3.404570103,0.008411444
3.425610468,0.007184426
3.442893905,0.008284978
3.464114791,0.008247981
3.482499374,0.012899237
3.502598541,0.004825462
3.521899843,0.007994167
3.545529426,0.011548311
3.56334328,0.00506754
3.582314738,0.004744055
3.603637915,0.011558977
3.624241561,0.0030446486
3.642953488,0.004338917
3.662541093,0.008038614
3.682432707,0.007770794
3.70254453,0.005674255
3.722629218,0.004073948
3.74240104,0.007648414
3.767144322,0.0053646215
3.78345052,0.017374938
3.804392551,0.01871234
3.825341405,0.020347318
3.843558332,0.024598222
3.865357551,0.02998537
3.883250572,0.12882085
3.902635207,0.23111615
3.922247499,0.29185298
3.94212104,0.13656735
3.963491978,0.046813898
3.982554634,0.031425793
4.002514634,0.050388925
4.022017707,0.03307202
4.04231953,0.026288673
4.065577551,0.023542475
4.082072863,0.024707975
4.102436092,0.022577947
4.12415729,0.025764389
4.143540884,0.019753966
4.162045988,0.02071855
4.18820703,0.019475836
4.205304322,0.019354653
4.222745415,0.03729019
4.24244703,0.21304785
4.262256874,0.14353867
4.282296561,0.098280184
4.302229894,0.06550252
4.326669426,0.035390984
4.342573853,0.016594803
4.365395363,0.018872382
4.384360936,0.009676699
4.403084478,0.010914291
4.424950936,0.009644229
