timestamp,rms
0.07614401,0.0
0.095563177,1.71732e-05
0.115724375,5.829543e-05
0.136606562,0.0041356785
0.157038229,0.0026930717
0.178648437,0.003045695
0.197116823,0.0037177277
0.217489687,0.0026463408
0.241295937,0.0031985473
0.257870052,0.0010692499
0.277436458,0.0018817717
0.297200781,0.0017116396
0.316780677,0.0035744223
0.341675885,0.0029232667
0.356126406,0.002083478
0.379410312,0.004150586
0.396946718,0.0026538307
0.418319896,0.0039255605
0.441305208,0.0021130906
0.456945729,0.0059766583
0.478567448,0.006418549
0.497879531,0.009661973
0.517049479,0.008548737
0.545061979,0.017202005
0.558700052,0.007427727
0.576541406,0.008105734
0.595947343,0.00620262
0.616390156,0.005872318
0.643424218,0.007936405
0.657327239,0.0041237627
0.678348802,0.005892797
0.69722651,0.0044271387
0.719774843,0.0041154614
0.740481354,0.005275977
0.75589125,0.0059668496
0.778035781,0.0070419316
0.796735677,0.0070780073
0.817172552,0.007237157
0.841978697,0.011559703
0.858166979,0.010804732
0.87804276,0.0077910186
0.899582447,0.007295177
0.92210052,0.007306849
0.940199583,0.007955887
0.956857604,0.008372321
0.978596718,0.0065512443
0.998377239,0.0056975
1.017194687,0.0034089978
1.038723281,0.002611208
1.057528593,0.0049754228
1.078671562,0.0065047713
1.095965052,0.00899428
1.116716406,0.0073462343
1.140793177,0.010431417
1.156853385,0.006446274
1.180090729,0.0077632293
1.195815677,0.009478088
1.218789322,0.008810911
1.240881874,0.0093085775
1.258098906,0.0054103234
1.27825552,0.01406309
1.298434322,0.011351028
1.318901301,0.007708606
1.339378541,0.0054752165
1.356695624,0.0083399145
1.378574114,0.011117768
1.397881614,0.0058529866
1.418785885,0.010963917
1.438406874,0.0072210794
1.457251926,0.012971922
1.478876406,0.009649613
1.498314791,0.006302483
1.51678302,0.0039135655
1.53946302,0.011519995
1.555932603,0.012679855
1.579104791,0.018701127
1.596708749,0.0108165955
1.61938401,0.009478463
1.641273853,0.011917408
1.65754276,0.016219763
1.67851401,0.018086819
1.697123437,0.021687794
1.723061041,0.019845577
1.736468228,0.02127111
1.756796093,0.020501753
1.778369478,0.017737895
1.797996041,0.03269655
1.819149843,0.034751147
1.840406978,0.04581009
1.857615364,0.04862055
1.878694687,0.02578943
1.898612864,0.06512362
1.923039895,0.05467672
1.937567968,0.027170436
1.955976457,0.041617848
1.979602916,0.1433463
