timestamp,rms
2.022948749,0.04340005
2.043804895,0.03740158
2.060574687,0.036776803
2.084294322,0.03795048
2.100551197,0.034806903
2.122617968,0.03385802
2.143589322,0.06851093
2.161695156,0.09635179
2.184647187,0.13580449
2.202383281,0.030682722
2.22041052,0.0259031
2.242439999,0.024770048
2.261741249,0.024092093
2.282611354,0.0219864
2.302660833,0.020008467
2.321781979,0.020821273
2.343042604,0.020246483
2.363538333,0.027278945
2.382200885,0.024212668
2.400737187,0.02198192
2.420296458,0.019709304
2.443376718,0.019911783
2.463150624,0.016333481
2.484473853,0.018948339
2.501295208,0.018964851
2.52057026,0.011903177
2.54033776,0.012697315
2.561260937,0.014595553
2.584587291,0.017814789
2.602195833,0.029751942
2.623151301,0.03247011
2.648966197,0.023379007
2.660259426,0.03583899
2.68087078,0.020385068
2.702585468,0.009085192
2.721624791,0.009960043
2.743441874,0.009149591
2.762252447,0.0052736984
2.780646353,0.008209733
2.802473645,0.0053920727
2.822193072,0.013552564
2.845683593,0.0037955935
2.861415624,0.007092042
2.881397239,0.010184455
2.901729947,0.009081028
2.92071677,0.0052900505
2.940235103,0.010248111
2.962298697,0.010528665
2.983597082,0.008210944
3.003045051,0.0024015764
3.020424895,0.011830497
3.046555572,0.0060797166
3.060374947,0.007762866
3.081406509,0.008904778
3.102540989,0.0041601397
3.122700051,0.0071148556
3.14573677,0.004996958
3.163136926,0.004922958
3.183831041,0.009802974
3.201521874,0.0071443846
3.223812864,0.006390037
3.244235884,0.004987089
3.260434634,0.0048563643
3.284562134,0.010943729
3.300516561,0.0059691165
3.322838436,0.0076679704
3.342838697,0.0075968634
3.363324999,0.010713261
3.380669166,0.008236585
3.403138697,0.012547859
3.424713332,0.009423527
3.440363541,0.008784197
3.461696614,0.007813186
3.483177603,0.008307794
3.501900416,0.0085212
3.521930416,0.010535292
3.544408801,0.009517049
3.566728749,0.0120942
3.581299843,0.011795547
3.600730468,0.009001405
3.621171874,0.0038191848
3.643266613,0.0041448106
3.660206718,0.012084039
3.68210453,0.01774012
3.702537134,0.024165127
3.722770624,0.028266296
3.74025354,0.038187943
3.762324895,0.07932907
3.78659677,0.071970716
3.801795624,0.048040655
3.826185728,0.07536942
3.843321249,0.10198968
3.862321874,0.05625283
3.882863697,0.065514505
3.901666926,0.061955232
3.921994947,0.11082913
3.947725155,0.19293849
3.960478072,0.09734342
3.982858176,0.19590224
4.001828905,0.14404817
4.022426405,0.24567175
4.042024999,0.17567196
4.062809947,0.14071545
4.082802915,0.12517521
4.101933072,0.119431034
4.124695936,0.07766768
4.140416717,0.06768724
4.160603176,0.10812029
4.184066822,0.10715754
4.201047551,0.09026348
4.221849894,0.056643073
4.244187134,0.04531355
4.261478488,0.05810775
4.284871926,0.07413783
4.302509374,0.056431882
4.322421822,0.049691156
4.34281078,0.079913504
4.362039946,0.05164903
4.38178729,0.049688965
4.402170259,0.0490831
4.421865884,0.03903749
4.444723644,0.021347223
4.463215051,0.022146005
4.482820207,0.021199593
4.50311453,0.027221443
4.523515363,0.0054598316
4.543266561,0.011610335
4.561535051,0.005629246
4.583659165,0.0059947986
4.603378019,0.005051357
4.62441979,0.0033634354
4.645156561,0.0039502494
4.663690519,0.0063479785
4.684421613,0.0084513705
4.702245103,0.005203044
4.722202082,0.0043216664
4.746285571,0.008200778
4.764052394,0.0046486114
4.782304425,0.005966137
4.802632134,0.004776638
4.823538853,0.0045698364
4.84168328,0.0052616657
4.863049321,0.002416814
4.881684998,0.003846011
4.902676196,0.0036363695
4.923641613,0.004861134
4.942546561,0.0029010451
4.962183696,0.006875418
4.982668905,0.004478302
5.00298854,0.010184671
5.020337759,0.02196157
5.040411873,0.0349641
5.060733488,0.024668282
5.080147707,0.031144962
5.100008488,0.02965978
5.11993755,0.026374903
5.145853123,0.016729174
5.163317811,0.016478265
