timestamp,rms
0.151049375,0.0
0.171584427,0.0
0.191546822,1.4136701e-05
0.213280677,2.1713637e-05
0.230881614,2.324567e-05
0.25124677,2.4286574e-05
0.271187708,2.75962e-05
0.291253593,2.8800332e-05
0.314211562,3.232379e-05
0.330964166,3.2218577e-05
0.350976406,3.1178002e-05
0.371777812,3.2398737e-05
0.390678281,3.1687254e-05
0.411263906,3.251829e-05
0.431254531,3.278569e-05
0.451372395,0.00061574066
0.471362708,0.0017345799
0.491323229,0.0017260528
0.511459739,0.0025060214
0.531666718,0.0028267389
0.551018385,0.0013862717
0.57189901,0.0031276606
0.592002135,0.0011374385
0.611279218,0.0020065757
0.631932603,0.0033534388
0.651965208,0.0028465223
0.671230885,0.0038954904
0.691913437,0.003916408
0.711801562,0.0018079452
0.73209427,0.0015964758
0.751373437,0.002716422
0.771254531,0.0019711633
0.792112239,0.0037790132
0.81133526,0.0019669828
0.831512291,0.002300077
0.851499687,0.002198902
0.870947083,0.0040820134
0.891238228,0.0037936084
0.911645208,0.0029336694
0.930971145,0.0022227676
0.950847655,0.0028093695
0.970936197,0.0030198565
0.991954478,0.001862795
1.012721093,0.0029959383
1.031847343,0.0027147648
1.051630468,0.0035541814
1.071474791,0.002936583
1.091980416,0.0029533878
1.111384478,0.001781426
1.131320103,0.0018839425
1.151172343,0.00233534
1.171682135,0.0031236738
1.19087927,0.002599913
1.213120832,0.0016352796
1.231024791,0.002908605
1.25235328,0.003413634
1.271055676,0.002538807
1.291409166,0.0041443803
1.312326874,0.0034313567
1.331264791,0.0030242137
1.354946822,0.0021890337
1.378622291,0.002628034
1.391262499,0.0026752984
1.412362134,0.0041344767
1.431026562,0.0025775752
1.452030884,0.0042421585
1.47161802,0.0037271967
1.491434114,0.003219943
1.511403749,0.0027589551
1.531020624,0.0029995765
1.551444478,0.0021562525
1.571719374,0.003821091
1.591045989,0.0027769525
1.613794426,0.002554843
1.632089478,0.0034174786
1.651399634,0.003016781
1.671007603,0.0022968436
1.691086666,0.0027368583
1.711568384,0.0025838548
1.731429791,0.0023839604
1.751258541,0.0030863509
1.771491926,0.0028490718
1.791390676,0.0051097935
1.811930051,0.0027107792
1.830904738,0.0032211165
1.853214426,0.0022520106
1.871759634,0.0019695612
1.891040624,0.0018240282
1.911611353,0.0017206948
1.930988072,0.0025710962
1.951340207,0.0027144758
1.971501249,0.0028610905
1.991075728,0.0046834857
2.011773176,0.0054336996
2.03163078,0.00941705
2.051386509,0.084342346
2.071640832,0.15483989
2.092258593,0.079103045
2.113422447,0.06782361
2.131721197,0.15453564
2.150930259,0.17005026
2.171267655,0.13925683
2.191486092,0.1426769
2.21139453,0.107345186
2.231745832,0.08192393
2.251791197,0.11341523
2.271331665,0.13550033
2.291585624,0.16741617
2.310803697,0.07785194
2.331038176,0.082742915
2.351528436,0.15476125
2.371200936,0.08913974
2.390746353,0.075788856
2.411755103,0.038850974
2.431572603,0.070877574
2.451243644,0.04507642
2.470889217,0.09543766
2.491635311,0.09880446
2.513359478,0.1433775
2.531626353,0.116101466
2.551291978,0.15547921
2.571203124,0.16321743
2.591291561,0.085456915
2.613063384,0.08262377
2.630949113,0.04251659
2.651011144,0.093405165
2.671907446,0.032995783
2.691836717,0.02979239
2.711646665,0.027417274
2.731392707,0.028401328
2.752286978,0.022411702
2.772164165,0.00271969
2.791071196,0.0028754352
2.811023123,0.0046252576
2.831211353,0.002631279
2.851516301,0.0033153966
2.871024061,0.0019246121
2.891553957,0.0034322897
2.911825311,0.0034530077
2.931533748,0.0040886328
2.950853696,0.00258807
2.971624842,0.0024238224
2.993252863,0.0028580767
3.012619113,0.0025830702
3.030838436,0.0016806398
3.051272342,0.0021301382
3.072464894,0.00178706
3.091862186,0.002255269
3.111078123,0.0017922664
3.13176005,0.0036824814
3.151490675,0.0030962338
3.171978957,0.0023270089
3.193663436,0.0013654836
3.212723436,0.0019482098
3.231010832,0.0020394253
3.254579998,0.001712238
3.271812238,0.0010564737
3.291595155,0.0023422579
3.311127082,0.0031277805
3.332086925,0.0026893595
3.35096604,0.0031252909
3.370965727,0.002335542
3.391593019,0.0018873073
3.411320884,0.0030668296
3.430710936,0.0013327582
3.451127811,0.0025371136
3.471479634,0.002763768
3.491479529,0.002321597
3.510960727,0.0016232192
3.531644217,0.0018843914
3.551864373,0.002385572
3.5723263,0.0018894302
3.591016248,0.0022793927
3.611894009,0.002090027
3.631297915,0.0031205663
3.651584582,0.00246814
3.671086873,0.002735877
3.691598488,0.0017892413
3.711261977,0.0022904193
3.7314113,0.0015867227
3.750759894,0.0018359778
3.772159894,0.0025150576
3.791505988,0.0034108055
3.812517602,0.002391138
3.830916352,0.002226297
3.851848279,0.002986573
3.871459321,0.0036928777
3.893054217,0.001812153
3.914919686,0.0024606527
3.931389998,0.0016498066
3.951344529,0.0025152364
3.971024581,0.0019406239
3.990980883,0.0025249892
4.011324894,0.0025919147
4.034015883,0.003064938
4.051475571,0.0020289302
4.07126005,0.0031558406
4.093403592,0.004102314
4.111337811,0.0050054463
4.131252342,0.062419906
4.150784217,0.24697165
4.171688331,0.22381401
4.191617394,0.31486443
4.212122029,0.34810746
4.23098656,0.18916568
4.251367758,0.031678356
4.27103604,0.050920382
4.291736456,0.026120648
4.3110638,0.01910878
4.331837863,0.018027738
4.351735258,0.01731624
4.371025727,0.10123528
4.391576248,0.054930996
4.412674685,0.100662254
4.431462342,0.13412519
4.451278279,0.13365975
4.470919165,0.14352398
4.491569894,0.16735764
4.51101854,0.028312339
4.531144998,0.036668416
4.550733227,0.06769087
4.572826404,0.02252688
