timestamp,rms
0.129803021,0.0
0.149214844,9.849506e-07
0.169446615,1.5066847e-05
0.189159844,2.1489084e-05
0.209225729,2.3412009e-05
0.230449323,2.4898023e-05
0.250009115,2.709957e-05
0.269604271,2.9777453e-05
0.289117292,3.2022257e-05
0.309305312,3.1656626e-05
0.330142812,2.9939905e-05
0.349897969,3.1839965e-05
0.382675729,3.199195e-05
0.397458854,3.1976782e-05
0.409413385,0.00011014285
0.429506614,0.00089399936
0.448989167,0.0018169608
0.469344479,0.0020934215
0.48920375,0.0025719306
0.511462917,0.0029731826
0.529166719,0.0029565492
0.549141823,0.003949231
0.569248542,0.003443761
0.589149739,0.0016876685
0.609241719,0.001962361
0.630034114,0.0024871023
0.649878906,0.0023541441
0.669242864,0.0028291268
0.689327291,0.0021055362
0.710077916,0.0040525002
0.729566458,0.0029129114
0.749774844,0.0024738505
0.768901458,0.002814875
0.789119583,0.002025363
0.809830469,0.0042924015
0.830810364,0.0042759073
0.848806875,0.003136558
0.869283958,0.0027230175
0.889602552,0.003674136
0.909153437,0.003800363
0.928952448,0.0036429618
0.950389271,0.0032358277
0.968968698,0.0028361576
0.989199687,0.0041429573
1.008844427,0.0017719404
1.029533125,0.0024993697
1.04916927,0.003775115
1.069255833,0.003088838
1.088815989,0.0030900147
1.109044687,0.0030722981
1.129166041,0.0035917526
1.149241354,0.002870056
1.169356614,0.004902897
1.189550208,0.002277773
1.20910526,0.0020400393
1.229966614,0.00346772
1.249010468,0.0019551665
1.270178802,0.0019604566
1.289637552,0.0022783559
1.309396718,0.003066006
1.330006354,0.0024911934
1.349127812,0.0040140804
1.369630468,0.004376066
1.389662239,0.004925949
1.4089625,0.0033394813
1.429989114,0.0019934764
1.449157187,0.003169192
1.469724739,0.0024607845
1.488976041,0.0028641508
1.509109843,0.0017301264
1.529618124,0.0039238697
1.549216874,0.002930764
1.568970208,0.0033763205
1.589583333,0.004555488
1.609125312,0.0024628695
1.632746666,0.0024589105
1.649723229,0.002387171
1.669360364,0.0038713089
1.689365729,0.0032874092
1.711670676,0.0034438125
1.728859895,0.0042453283
1.749160833,0.0024570376
1.769093906,0.0038697144
1.790389583,0.004089247
1.809276458,0.006648671
1.829816874,0.0047747586
1.849362291,0.0026808532
1.86973276,0.0018940067
1.889209218,0.0029548313
1.910529687,0.0037677723
1.929151718,0.0045660567
1.949636041,0.00288435
1.968889374,0.0061085937
1.990242603,0.005999144
2.009007551,0.0073813894
2.029334583,0.010138228
