timestamp,rms
0.079711406,0.0
0.099698385,1.7088254e-05
0.120253437,3.1425945e-05
0.139723958,0.0019239729
0.161598229,0.0021607631
0.180408385,0.0042025447
0.201394531,0.0017342163
0.223880729,0.0018899342
0.240046614,0.0034516973
0.260208541,0.001658689
0.283209999,0.0022092876
0.299673124,0.0016190233
0.319847239,0.0018771495
0.339749895,0.00336004
0.359812656,0.002567458
0.379910885,0.0030665055
0.399802239,0.0026807787
0.42206151,0.002946128
0.441098229,0.007777668
0.459845937,0.011092698
0.480091926,0.009355101
0.499838906,0.010455387
0.521071926,0.012127035
0.541396354,0.009552998
0.561382916,0.008100724
0.581752031,0.011973375
0.60006151,0.0077043204
0.622181197,0.0070341467
0.641487239,0.011126375
0.659894531,0.011741888
0.681957031,0.009988781
0.701783437,0.012500962
0.720721822,0.0043193055
0.742935781,0.0023805788
0.761138176,0.008053571
0.785019999,0.010576902
0.799871406,0.0075343237
0.820875937,0.010017281
0.842067187,0.008491578
0.864014791,0.0068119145
0.884660416,0.0051623513
0.900010208,0.01058164
0.920416405,0.010554519
0.939788124,0.008363161
0.959945833,0.0041769277
0.984487812,0.0032654537
1.002504791,0.005554467
1.02095026,0.011462115
1.041726249,0.008289726
1.063977812,0.004074746
1.080459322,0.006431693
1.100041718,0.0035918078
1.121037812,0.0057477974
1.144502135,0.011795066
1.16308927,0.013903669
1.184621405,0.0069016656
1.200896301,0.00756633
1.222314791,0.006581138
1.242237499,0.004943222
1.260209999,0.0052170157
1.284395572,0.011453194
1.299921457,0.010742745
1.330467864,0.009398777
1.341302603,0.016728183
1.363375259,0.01315815
1.38296552,0.0057462757
1.405011093,0.014928524
1.422741666,0.012008705
1.443996093,0.008578143
1.461178697,0.0064379587
1.481429478,0.010383374
1.500576041,0.007354405
1.51998177,0.014009504
1.540950936,0.0036939646
1.561317811,0.0035773583
1.580031197,0.009231141
1.601663489,0.006536318
1.62224552,0.006579335
1.646269582,0.010018615
1.66198453,0.0024030206
1.681480728,0.0115701845
1.701162134,0.012065756
1.721611457,0.00989953
1.741255624,0.005825804
1.763869791,0.007703009
1.780231405,0.012370558
1.802229009,0.009260042
1.822143488,0.009723136
1.842303697,0.011212895
1.862172603,0.014439598
1.883472343,0.008485088
1.901664634,0.010299925
1.923618645,0.010621428
1.941161041,0.00821248
1.964159895,0.014659466
1.981497707,0.012775782
2.001537655,0.009767252
2.022030936,0.012426755
2.04008854,0.01092645
2.062213176,0.015047736
2.081720207,0.017847292
2.102826978,0.017654397
2.122909895,0.018004492
2.14320677,0.018662704
2.16236354,0.021949148
2.181199686,0.015894096
2.202464061,0.016904354
2.22258328,0.0166725
2.243094895,0.012281001
2.262384842,0.011781544
2.282349582,0.010866335
2.30208328,0.024608342
2.321514165,0.025607407
2.341565728,0.05076949
2.361811509,0.07468062
2.381805259,0.10712475
2.401725936,0.080460936
2.422129686,0.1858235
2.440362082,0.09952472
2.462292447,0.120231286
2.481674894,0.106014185
2.501180467,0.08619497
2.523074426,0.055308018
2.547284999,0.08841197
2.563936717,0.05965081
2.581313957,0.033706307
2.601128124,0.021836512
2.621315415,0.023082802
2.646370936,0.026221002
2.659954426,0.025171772
2.681793592,0.02710567
2.70207729,0.025746856
2.72183979,0.018171532
2.742278749,0.008459509
2.762747186,0.0115496395
2.781477967,0.013495073
2.801066196,0.0056050066
2.821459894,0.016750233
2.843373176,0.016354684
2.862969113,0.010281811
2.882237238,0.017944852
2.901292811,0.014562216
2.921254373,0.01158705
2.942610311,0.0043822504
2.962903488,0.0045589125
2.982546301,0.011538916
3.002236196,0.019557422
3.021866301,0.012553395
3.042436926,0.0052659786
3.069215884,0.0029837508
3.080047967,0.013984536
3.101449894,0.011165278
3.122593748,0.011231509
3.14224328,0.008260887
3.164386457,0.004939397
3.181137967,0.0050742524
3.201577082,0.0044670617
3.222269113,0.005397098
3.243551144,0.0054164347
3.264572134,0.0040084845
3.281531352,0.005583632
3.302501196,0.0063595306
3.322711977,0.0058094994
3.341842082,0.008836013
3.36360078,0.006671443
3.382151196,0.009769322
3.402290675,0.006201349
3.423058592,0.007005207
3.442084582,0.007406071
3.463018071,0.011032031
3.481052602,0.010644922
3.502258957,0.008435949
3.521719946,0.011215122
3.541514269,0.00889954
