timestamp,rms
1.916635156,0.06381967
1.935068697,0.055924743
1.955053697,0.047719628
1.97495026,0.031693917
1.996117656,0.12320663
2.015269166,0.033076443
2.035327812,0.06394935
2.054785104,0.052012257
2.075439062,0.03951159
2.097760624,0.044726167
2.115043801,0.055559546
2.135016926,0.083353244
2.155117083,0.07439468
2.175093281,0.029368227
2.195263124,0.080555424
2.214818124,0.042932354
2.234925781,0.06031802
2.255244895,0.022777054
2.275359739,0.012325149
2.295535885,0.05283327
2.315207239,0.047492083
2.335087916,0.046104167
2.355302291,0.047596343
2.37485026,0.025009824
2.395238645,0.011494045
2.415322447,0.008443832
2.435274114,0.009249379
2.454711822,0.015334677
2.476675989,0.016377311
2.494979739,0.010674868
2.514967447,0.0261403
2.534953072,0.02030556
2.555679687,0.028141243
2.575750937,0.051815525
2.59529526,0.09383393
2.61504828,0.046014763
2.635019218,0.02905469
2.655264999,0.01316677
2.676859374,0.050530586
2.694884374,0.028323308
2.715337864,0.02518246
2.734961666,0.04045081
2.75520276,0.025659112
2.775978957,0.0072772303
2.795377135,0.0075301453
2.815055416,0.0063922103
2.835088228,0.008399182
2.854870676,0.002695361
2.875800155,0.0041816146
2.895531457,0.004572768
2.915007239,0.0009136801
2.934851509,0.0023947635
2.955504009,0.0037203473
2.97542078,0.0023494707
2.995142082,0.002243795
3.014840468,0.0022358312
3.035182812,0.0030228966
3.054995312,0.0022754234
3.075105468,0.0030751198
3.095314426,0.0020194214
3.115413853,0.0037762974
3.134963905,0.004047572
3.155260989,0.0024462882
3.177198957,0.0019943977
3.195168332,0.0019884726
3.21527677,0.002896205
3.235408124,0.00234891
3.255016666,0.00229883
3.275744426,0.0031478228
3.29491177,0.0030225173
3.315519478,0.0025745928
3.334849009,0.0025721176
3.355241457,0.0027070332
3.376116561,0.0025802024
3.395012499,0.004230317
3.414921405,0.0018726182
3.43503302,0.0021723516
3.455815468,0.0033989537
3.475471718,0.0026050399
3.494811822,0.0025270502
3.515356561,0.0027869123
3.535970936,0.0022600624
3.55516302,0.0013970031
3.576530988,0.0035642532
3.594936197,0.0028967066
3.615274218,0.0025993034
3.635138801,0.0038080618
3.654956561,0.0033738834
3.675657238,0.0031173725
3.69528229,0.0030667945
3.715061457,0.0026271082
3.734802238,0.0018921883
3.755239113,0.0021227095
3.775682603,0.0024344455
3.79501177,0.0034438423
3.814821249,0.0022848633
3.835165936,0.003034224
3.855389061,0.0023306806
3.875278645,0.0029277946
3.895084686,0.0032868322
3.91516203,0.0032541289
3.935477342,0.0021739828
3.955330363,0.0028929054
3.974705207,0.0020325563
3.995496145,0.0028809165
4.01541104,0.0017805289
4.035054478,0.0019597781
4.055495051,0.0028512422
4.075966769,0.0032003024
4.095139999,0.0036122468
4.122656457,0.005338518
4.134821769,0.00838638
4.156257342,0.020985775
4.175885936,0.15527834
4.19495354,0.3256689
4.215260572,0.21610029
4.234994946,0.18495284
4.255321561,0.22890525
4.275643957,0.15331057
4.294941301,0.1255299
4.315322342,0.12294476
4.335026978,0.07906697
4.355423436,0.048648816
4.374898853,0.028938664
4.396962759,0.037680443
4.41515203,0.01945173
4.435467134,0.019732768
4.454968488,0.020904783
4.475335415,0.018379312
4.494994894,0.012688598
4.514985259,0.02388551
4.534782707,0.008137996
4.555193853,0.014372908
4.575821405,0.011387326
4.595539269,0.016826315
4.614767551,0.014359646
4.634914009,0.007350302
4.655592759,0.014415661
4.676143957,0.0093874745
4.694906248,0.036253486
4.715227446,0.010179048
4.7350113,0.009688174
4.755148748,0.0041521806
4.774849165,0.0035880841
4.79608078,0.003263189
4.815784946,0.002392607
4.83716005,0.0019734418
4.856399373,0.0014759527
4.876985936,0.00211385
4.895266561,0.0013536336
4.915548175,0.0017306712
4.935176352,0.0070276293
4.955327186,0.0070582004
4.975307863,0.006649908
4.995049894,0.0050772624
5.014909425,0.0051783808
5.035170832,0.002585425
5.055198748,0.0028836916
5.076333905,0.0027534268
5.094286977,0.0020325715
5.115194894,0.0023588203
5.135207602,0.001842121
5.155048852,0.0022141987
5.174773123,0.0014417163
5.194997863,0.002222754
5.214931613,0.004888754
5.235191248,0.0076215626
5.254973175,0.008467231
5.275143019,0.0065640714
5.295043071,0.0051084273
5.322619425,0.00426911
5.335679581,0.002906307
