timestamp,rms
0.140665208,0.0
0.161249479,1.9699012e-06
0.181278541,1.4774259e-05
0.201202448,2.219966e-05
0.221109843,2.4643456e-05
0.241155416,2.4544843e-05
0.260923541,2.7718967e-05
0.281028333,2.9956103e-05
0.302310468,3.1839965e-05
0.320906406,3.0358216e-05
0.341105572,3.0342235e-05
0.361008906,3.187042e-05
0.381201562,3.2711632e-05
0.401187656,3.5003875e-05
0.421269322,3.205254e-05
0.44079026,0.0014047512
0.462835416,0.0026787461
0.480623958,0.0035145255
0.501416874,0.007566398
0.521512187,0.24688064
0.540713802,0.40938944
0.561483802,0.308611
0.581975312,0.24918877
0.601360104,0.2263036
0.621258541,0.1801731
0.640960312,0.10822934
0.662276979,0.04902145
0.681059687,0.026230251
0.701281979,0.01842247
0.720921354,0.0083407825
0.741253854,0.006175531
0.761861718,0.13361926
0.781839218,0.24815166
0.801233801,0.21952674
0.821195364,0.137925
0.840859114,0.14007956
0.862025156,0.2885828
0.881277395,0.30939928
0.901300208,0.3681051
0.920741353,0.19152766
0.943042968,0.12324836
0.962243853,0.23514526
0.981260208,0.33653563
1.000683593,0.40514886
1.020906353,0.33447212
1.041458593,0.28639498
1.062065989,0.31506443
1.080953645,0.1388514
1.101054739,0.089613125
1.120774218,0.08931792
1.141204114,0.071575575
1.161419062,0.06436468
1.181538333,0.022005154
1.20424703,0.038493566
1.221068905,0.011129834
1.242540572,0.07890947
1.260498801,0.15185894
1.281176978,0.27684152
1.301523958,0.2136959
1.32129828,0.29297173
1.340671822,0.2074049
1.36100828,0.19988543
1.381865416,0.20524935
1.401610989,0.17649812
1.42141651,0.1379068
1.444907082,0.095166475
1.46153828,0.06138287
1.481386145,0.043809477
1.501336457,0.021949403
1.52150526,0.016056716
1.541025832,0.009084701
1.561550676,0.019778218
1.58064677,0.004676214
1.601291718,0.0013008796
1.620919843,0.0014643068
1.642604634,0.00074404397
1.660799322,0.0009961635
1.680865572,0.0011895105
1.701820832,0.0008149316
1.721007343,0.0007536301
1.740916249,0.0011750502
1.761805416,0.10429239
1.780978957,0.18598208
1.800833332,0.36047056
1.820625468,0.3417818
1.840913905,0.23365511
1.86094203,0.21128084
1.881877186,0.11946196
1.901401614,0.09529151
1.92224578,0.080016606
1.942047186,0.041433312
1.963179009,0.047341503
1.980670988,0.045022532
2.002684061,0.020149361
2.020807655,0.1594574
2.044187811,0.26441166
2.060751457,0.4285343
2.08220677,0.33525178
2.100930884,0.23605789
2.122231405,0.4578873
2.141873488,0.2857764
2.161210363,0.20316646
2.181358957,0.09222573
2.201141509,0.08855285
2.220401926,0.057079677
2.240940103,0.044374913
2.260929686,0.03142624
2.281526926,0.008291651
2.30068927,0.0056691426
2.321498488,0.0025766091
2.34192854,0.001900727
2.361151822,0.0013867576
2.380788228,0.00095246
2.400795103,0.0011401462
2.421070259,0.0014428191
2.441122395,0.0008007412
2.460556509,0.00075458403
2.481624113,0.0009842993
2.500998749,0.000988409
2.529530936,0.0007960211
2.542287447,0.00076455454
2.561505728,0.00095850474
2.581495884,0.000708873
2.601141926,0.0010215443
2.620611145,0.00085311395
2.641374009,0.0010612499
2.661624113,0.00076833344
2.681306144,0.00058365037
2.70057604,0.0008635911
2.721063592,0.00067395746
2.741225103,0.0012167983
2.760866665,0.0011579593
2.780982551,0.0011451702
2.80100203,0.0010513834
2.820848644,0.0007109283
2.840888592,0.000863814
2.860847446,0.00072596007
2.880865467,0.0008034722
2.900870571,0.0007694614
2.921143019,0.0006265943
2.941359686,0.0008802439
2.961214999,0.0007645907
2.981311509,0.0007931923
3.000711457,0.0007124094
3.020545207,0.0009614374
3.040739842,0.0008566959
3.061460103,0.0008242318
3.081075623,0.0011669906
3.101017238,0.0009435117
3.121010884,0.008176541
3.142920832,0.18190365
3.160839634,0.37155446
3.180589582,0.4255093
3.201117707,0.3064163
3.220916821,0.32004452
3.240922915,0.22637017
3.260495259,0.12743048
3.280862446,0.07952193
3.301025467,0.07027829
3.320934269,0.04935491
3.341925103,0.035738844
3.361148228,0.020935273
3.381295728,0.02011245
3.401245415,0.06093498
3.420906769,0.179083
3.440779321,0.12786843
3.461076925,0.081481874
3.48082578,0.051943168
3.502455519,0.050806955
3.521024321,0.11942746
3.542357238,0.12491451
3.561573696,0.13688964
3.581492134,0.17414077
3.601401352,0.12179125
3.623770571,0.12956896
3.642334582,0.19184682
3.66069979,0.28003666
3.681162082,0.36055973
3.70250703,0.37293383
3.721563019,0.26144555
3.740596248,0.111439265
3.760783852,0.14059794
3.780698644,0.061763268
3.800799269,0.058311008
3.820832342,0.04288662
3.841011665,0.029207641
3.861129529,0.012057256
3.881314998,0.011184618
3.901303957,0.10007268
3.921676196,0.24931179
3.942145415,0.2981312
3.960724217,0.21169604
3.980707967,0.28500834
4.000928071,0.12522884
4.020696821,0.2217606
4.040895623,0.15891534
4.060945988,0.095771
4.08109755,0.048244134
4.102032915,0.045473028
4.121089529,0.013237752
4.141063852,0.018565336
4.161104061,0.008472446
4.180959217,0.001070701
4.200841613,0.0024155905
4.220523592,0.0013251745
4.240850727,0.001302574
4.261033227,0.0012353688
4.280897706,0.00090701703
4.300470519,0.000712894
4.320753748,0.00073387014
4.341410363,0.0007459679
4.361239269,0.0012140162
4.38058854,0.0012291856
4.402548748,0.13642178
4.42093906,0.3644613
4.441174217,0.30469695
4.460605415,0.25415373
4.480935623,0.2899354
4.501353435,0.34462336
4.521322602,0.17932162
4.540751508,0.10637026
4.560886873,0.051447283
4.582289685,0.03787685
4.601351977,0.021877462
4.621375415,0.020420564
4.642175727,0.005481722
4.661823175,0.089591816
4.68142604,0.27444813
4.700547029,0.38467196
4.721559685,0.3179841
4.741473227,0.34014395
4.76119781,0.33943906
4.780985935,0.13901027
4.800835362,0.16120057
4.821033383,0.085770905
4.841623956,0.16223079
4.86054531,0.11757021
4.880881769,0.06361528
4.900836769,0.03849065
4.923672133,0.021709818
4.941307081,0.019573076
4.960809321,0.0058799027
4.980869112,0.0011434908
5.001046196,0.0010233618
5.020635883,0.0010454558
5.040953435,0.0008701162
5.060813123,0.0007772596
5.079928644,0.0007133885
5.099799581,0.0008619449
5.11998005,0.00085310655
5.140011612,0.0006958528
5.159968644,0.000991854
5.180262914,0.0007853034
5.19996156,0.0008048427
5.220108904,0.0009200688
5.239978019,0.00071304303
5.259788643,0.0006897531
5.27993255,0.00086083275
5.300052029,0.00079856295
5.322319529,0.000873143
