timestamp,rms
0.153447291,0.0
0.173681458,1.7059845e-06
0.193524583,1.5163122e-05
0.215390156,2.2155917e-05
0.234906979,2.3741191e-05
0.254127083,2.5551828e-05
0.273604375,2.6133692e-05
0.293919062,2.7419865e-05
0.313639531,3.0596948e-05
0.333757968,3.1717856e-05
0.355555104,3.2428667e-05
0.374035625,3.3372242e-05
0.394021614,3.3962948e-05
0.415770156,3.3676093e-05
0.434088072,3.3080265e-05
0.454341145,0.0020388837
0.473820312,0.0031718127
0.49490177,0.004851441
0.514661927,0.0068289586
0.534143854,0.005529061
0.553840364,0.0051635653
0.573931979,0.0036579312
0.593809427,0.005837838
0.614395677,0.0060981438
0.633508593,0.0070336964
0.65375151,0.0055006035
0.673532864,0.005584689
0.69362026,0.007892968
0.714490833,0.27805504
0.733907916,0.44151208
0.753903801,0.31356087
0.773707239,0.3595256
0.793926249,0.33388293
0.816029062,0.2398003
0.833837812,0.21128933
0.853655572,0.104890764
0.873604322,0.07263043
0.893807864,0.03667822
0.916533958,0.02604499
0.933648645,0.024337348
0.954384791,0.13366625
0.974245833,0.28492385
0.998335624,0.32630768
1.013480989,0.24828131
1.034101249,0.08567114
1.054578489,0.16304027
1.074134791,0.16530742
1.094203124,0.24951084
1.114144322,0.25972864
1.136717291,0.31483883
1.153191978,0.24731615
1.173993176,0.12473352
1.194307499,0.14928797
1.213891405,0.2072583
1.23350526,0.36692077
1.254597603,0.28414264
1.273408749,0.3899254
1.29467776,0.29877704
1.313913905,0.2751696
1.334292499,0.1359741
1.353397603,0.21007429
1.374038228,0.056939833
1.394095468,0.047864497
1.414501926,0.03285194
1.433273385,0.027446061
1.454678697,0.025790911
1.473471405,0.18307094
1.494021197,0.27893746
1.513951874,0.29415125
1.533973957,0.41322896
1.554792916,0.37285224
1.574042603,0.28186116
1.594169166,0.33903706
1.614673072,0.3510121
1.633906509,0.13192332
1.653911718,0.0866575
1.67387328,0.070981205
1.693659009,0.038726356
1.713867343,0.019531423
1.733723957,0.005008052
1.753418593,0.0013077963
1.774006926,0.003542235
1.793938749,0.0018038033
1.813919686,0.0008021919
1.833422239,0.00067051704
1.854343801,0.00081555813
1.873827759,0.0007603742
1.893881718,0.0006554593
1.913739582,0.0007233046
1.934152239,0.00053057855
1.953735259,0.00070189807
1.973481145,0.0007462735
1.993645416,0.0013857468
2.014163645,0.14144087
2.034055468,0.29286107
2.054272395,0.28519866
2.073657968,0.29221058
2.096187134,0.31709918
2.114468488,0.17591374
2.133666926,0.12080734
2.153767395,0.061002534
2.175994895,0.07320622
2.193719738,0.05358964
2.214619582,0.023993677
2.23345578,0.017429672
2.253671405,0.011522014
2.273539947,0.09575106
2.293993957,0.2613427
2.314243228,0.24047236
2.333660207,0.29915905
2.354032603,0.24200316
2.374378332,0.1323303
2.393309686,0.15397868
2.414049582,0.116206504
2.43374203,0.08679904
2.454499113,0.064555265
2.473593124,0.030142913
2.493967082,0.019243237
2.514975936,0.009439175
2.53409729,0.006649594
2.553759061,0.0030055547
2.573566509,0.0012538158
2.593656665,0.00065798976
2.614530884,0.0008061675
2.633404061,0.00097057025
2.655542447,0.0008823959
2.674225728,0.0009281982
2.697137915,0.0010143585
2.713964426,0.0007547871
2.73470479,0.0010291815
2.753954894,0.00086215814
2.773595936,0.00079776073
2.794276249,0.0011353391
2.813631978,0.0012256091
2.833696978,0.0010140113
2.856228644,0.0009055891
2.873589842,0.0013202644
2.893570051,0.0011073
2.914238332,0.0013348352
2.933828071,0.0011847052
2.954496092,0.0010520596
2.974576249,0.00096538477
2.996168488,0.001086829
3.014091926,0.0012260752
3.034175728,0.0010600513
3.054497134,0.0015973108
3.073945571,0.0015305572
3.094466353,0.0013856341
3.113434269,0.0014642734
3.135194478,0.0011538481
3.154086353,0.0010039671
3.173934113,0.0012193437
3.194048488,0.0010919984
3.213898801,0.0013145446
3.233902603,0.0013562659
3.253690363,0.0012195307
3.27366604,0.0008557974
3.29402703,0.00121328
3.313726665,0.0011451397
3.333936821,0.0013730208
3.354117394,0.001478298
3.3740513,0.001489439
3.39405828,0.0016330297
3.41417203,0.0009606268
3.433312342,0.0010478597
3.453784165,0.0015696207
3.473820728,0.0028830334
3.49404953,0.1910626
3.513886717,0.39330617
3.533716717,0.39503622
3.554776561,0.22138125
3.574268019,0.2913283
3.594605102,0.36473328
3.61443203,0.11229186
3.634205988,0.06444834
3.654944113,0.043322537
3.673983123,0.034694757
3.695626248,0.0196109
3.713853332,0.02265986
3.734185311,0.02224248
3.754794686,0.09075333
3.773692707,0.17917627
3.793983488,0.07264203
3.81472979,0.06999163
3.83345229,0.13548952
3.853658748,0.046440713
3.873853696,0.07319049
3.894940363,0.20344378
3.913389061,0.20744224
3.933794738,0.06913857
3.953625623,0.08160605
3.974805884,0.047457673
3.993505259,0.11329496
4.013709842,0.14670956
4.033860831,0.14564776
4.053953384,0.13422668
4.073803331,0.18045677
4.093653904,0.16673048
4.114268279,0.09198767
4.133694998,0.10690955
4.154255884,0.06300194
4.174753904,0.021046586
4.196825519,0.00807007
4.214528644,0.0075752777
4.233617446,0.010885935
4.254782602,0.10514253
4.273661561,0.22904988
4.2938913,0.3248686
4.31354755,0.31506464
4.333667758,0.13739014
4.353667081,0.22057657
4.373635936,0.13180876
4.393385415,0.10325126
4.413769425,0.11259698
4.433867654,0.066732466
4.453711873,0.0572093
4.474339269,0.023991114
4.493894165,0.01947828
4.513668435,0.011067656
4.533704894,0.003167402
4.553601769,0.0049042413
4.574209842,0.0010829167
4.593818904,0.00059106556
4.613744269,0.0009772159
4.63342104,0.0010597117
4.65596854,0.0010190436
4.677684633,0.0010693951
4.695556508,0.0013154859
4.713917915,0.0011005067
4.733771404,0.00094135565
4.754621821,0.0009608424
4.773664633,0.0029179545
4.794159008,0.21706623
4.8142988,0.41348687
4.834452185,0.38044193
4.854212498,0.2487206
4.87461781,0.28839895
4.894660362,0.26501167
4.913654894,0.28614682
4.93358531,0.10208867
4.955435414,0.08156856
4.973599946,0.032101966
4.993650831,0.016280644
5.014036873,0.013474497
5.033382289,0.015306311
5.054128696,0.31065091
5.07420656,0.3345326
5.094110987,0.42600998
5.113506144,0.32095546
5.133699321,0.3921346
5.154080154,0.22534195
5.172801769,0.18784474
5.193316352,0.14459671
5.212824633,0.1223987
5.232808175,0.09320217
5.252898123,0.092447355
5.272681091,0.049914643
5.292797966,0.01958033
5.312830727,0.0068339044
5.334133904,0.0076078232
