timestamp,rms
2.291492968,0.38221827
2.311526666,0.2563036
2.331230624,0.39167318
2.350521197,0.2137637
2.371642447,0.17622958
2.391096978,0.066953346
2.411833228,0.06694149
2.430810415,0.04225731
2.449970988,0.026520414
2.47104703,0.014321596
2.491571197,0.007711034
2.510688176,0.0028912283
2.531071509,0.00090017694
2.550466353,0.0010041251
2.57152302,0.0007618591
2.593343905,0.00051759504
2.611419009,0.00075765495
2.631568645,0.0005205629
2.650351301,0.0004207907
2.67054578,0.0006677544
2.690677238,0.0008104085
2.711118801,0.0004729794
2.730827551,0.0005075688
2.75031104,0.00064974796
2.769700363,0.0006031896
2.794306249,0.0005292265
2.810325467,0.0006511045
2.829980624,0.0005946223
2.850034634,0.00060275436
2.870066457,0.0006189425
2.890055467,0.0005928928
2.91012729,0.00068924867
2.930002134,0.0007431
2.950257551,0.00057766575
2.96997953,0.00055231847
2.989960936,0.00059666304
3.010310884,0.00087098597
3.030432186,0.00075102533
3.050120519,0.0008369374
3.069998905,0.0006857718
3.089584374,0.00053312763
3.110851978,0.0005243768
3.130529478,0.0005388454
3.151478644,0.00074841926
3.170059478,0.00068326114
3.193661092,0.0006849813
3.210028644,0.00089027546
3.23180203,0.0005345188
3.250256821,0.0007510828
3.269869894,0.00060579664
3.290181092,0.00074240647
3.311031873,0.0005453176
3.330887707,0.00052550324
3.34986703,0.14356484
3.370344113,0.23743674
3.391039634,0.38180533
3.409560051,0.30827484
3.430601821,0.3458898
3.450495467,0.33194637
3.470195676,0.26363719
3.490226196,0.17463046
3.509998332,0.12444263
3.530201509,0.098026395
3.549919894,0.068093754
3.569710259,0.057631012
3.590811405,0.036981367
3.609839894,0.060194448
3.629873853,0.13210298
3.65181255,0.20905323
3.671097394,0.23784775
3.69029255,0.27337843
3.712398748,0.23508815
3.730251457,0.19678779
3.750681561,0.35222235
3.770331977,0.32054082
3.79265453,0.15162705
3.810733123,0.23492534
3.830344113,0.14819011
3.851047186,0.16210768
3.870005363,0.16643943
3.89052078,0.16867147
3.91023953,0.31852505
3.930303748,0.39460924
3.949849009,0.4702742
3.969730519,0.36235797
3.990296873,0.27730796
4.009869165,0.24918921
4.029795727,0.112279944
4.050029686,0.09395901
4.070655102,0.058450665
4.091237811,0.047979556
4.110309529,0.020275202
4.13026255,0.21641718
4.150125311,0.22281574
4.170397915,0.34632638
4.190304373,0.21987984
4.209832238,0.31873485
4.230551196,0.30439216
4.251032811,0.22500795
4.270118175,0.2939827
4.290665831,0.19869037
4.310465311,0.092541814
4.331692186,0.06284722
4.350316352,0.0162711
4.370249633,0.011406269
4.3908288,0.005662556
4.410860206,0.0019455577
4.431436821,0.0015620546
4.449966196,0.0012750367
4.47631854,0.0008073111
4.490366352,0.00060373056
4.509819008,0.0007737074
4.529951717,0.0007884897
4.550460102,0.00081316486
4.570647394,0.00080502284
4.591969165,0.00070649525
4.609645675,0.0007122841
4.629940519,0.21917209
4.651566821,0.3732583
4.670263956,0.4115242
4.691673748,0.19879174
4.710211613,0.3514485
4.730626352,0.29756778
4.750137863,0.22741307
4.774331665,0.14670354
4.7907538,0.06982818
4.813202758,0.044659793
4.829885467,0.026754696
4.850415675,0.009742443
4.871563592,0.008358547
4.891458592,0.15979977
4.910236821,0.31008694
4.929956925,0.3353043
4.950201925,0.30334094
4.971572185,0.34437868
4.990878019,0.36471558
5.009820623,0.28143278
5.029953644,0.29729328
5.051336404,0.18863122
5.070098019,0.11744015
5.090023696,0.09520431
5.109495987,0.034057025
5.129224217,0.020037502
5.1492013,0.0069227964
5.169012133,0.0074643428
5.18993031,0.00071882503
5.209824112,0.00076001626
5.2300138,0.0004965646
5.249731196,0.00037945405
5.269872289,0.000504034
5.289049164,0.0005434723
5.308957394,0.00062122435
5.329106664,0.0006325055
5.348985102,0.00048354155
