timestamp,rms
0.146524531,0.0
0.166199844,1.3929305e-06
0.186259323,1.4969953e-05
0.205903177,2.1579186e-05
0.225568542,2.5014642e-05
0.247098542,2.585378e-05
0.266461458,2.8135817e-05
0.287170365,3.0230121e-05
0.306138854,2.9695893e-05
0.327966458,3.0485773e-05
0.347032396,3.2233627e-05
0.365921406,3.2248674e-05
0.385387396,3.285958e-05
0.406492396,3.3962948e-05
0.426410989,0.0020584038
0.447812031,0.0027953966
0.465987969,0.0069736913
0.486788125,0.0069298893
0.506070364,0.004904254
0.526559375,0.004677584
0.54588901,0.0053586434
0.566430312,0.0042905724
0.586357396,0.0049002673
0.606395573,0.0067158276
0.626142552,0.006283208
0.647190885,0.0053414474
0.665842031,0.0051579433
0.685785312,0.007692011
0.705742708,0.068566054
0.729268906,0.3795326
0.747416198,0.46346632
0.76651276,0.37206355
0.786300156,0.32864735
0.806591354,0.25404117
0.828005364,0.13125645
0.846346302,0.088626355
0.865221614,0.024752166
0.885509427,0.020714853
0.906320104,0.0065245065
0.927061927,0.004826531
0.946459427,0.07916151
0.966948958,0.24333641
0.986066145,0.21391541
1.006721927,0.2416475
1.026847395,0.10799165
1.046491041,0.05975374
1.066242135,0.12984945
1.085656406,0.22738731
1.106084166,0.18444695
1.126734531,0.12577142
1.146203489,0.108456664
1.165745052,0.075077176
1.18555177,0.074924335
1.206021822,0.077737935
1.22595802,0.16065234
1.246158072,0.3791782
1.265789947,0.32494143
1.286355677,0.3030143
1.305688281,0.22759762
1.325423229,0.2674137
1.345573854,0.12174208
1.366219583,0.074317336
1.385902291,0.07563943
1.405504583,0.03065035
1.427390364,0.02458698
1.447229427,0.07521581
1.465674114,0.2729398
1.48778276,0.33790794
1.505869583,0.26636
1.525592187,0.3463077
1.546106458,0.329536
1.565725833,0.2590962
1.585358124,0.15332294
1.606916562,0.18269688
1.627096354,0.082382336
1.645717968,0.025959775
1.666006197,0.042354155
1.685408697,0.00967629
1.70554302,0.006981043
1.726455729,0.0013408897
1.745624114,0.001701619
1.765850208,0.0009978517
1.786489947,0.0007800678
1.805822343,0.000839613
1.82556276,0.0006129709
1.845741093,0.0009896313
1.867014062,0.0010772032
1.885622239,0.00062396756
1.905435885,0.0008806037
1.925760989,0.00081290357
1.946018853,0.0010349323
1.96682552,0.011867982
1.985643124,0.23696148
2.00803526,0.34614348
2.027894426,0.42270094
2.04614052,0.33862117
2.068179583,0.23724946
2.086903958,0.19089039
2.105735676,0.07917878
2.125791197,0.075422786
2.145269999,0.029628364
2.166082603,0.013577808
2.186767916,0.0062456154
2.205498645,0.0026937022
2.225523489,0.007702874
2.247703541,0.22140631
2.266213593,0.40321994
2.28575703,0.33365804
2.305382968,0.21262245
2.326300364,0.257111
2.346711666,0.30496833
2.365483072,0.18942203
2.38524151,0.09828483
2.405819739,0.17597067
2.427868905,0.08087566
2.445973072,0.058430962
2.465422655,0.0313856
2.485571978,0.023409005
2.505521249,0.0031947845
2.527567759,0.0015640699
2.545331718,0.0009359555
2.565557239,0.000629257
2.585892082,0.00078126765
2.605447499,0.000667133
2.625193853,0.00073086255
2.646229009,0.0006300359
2.667061353,0.00048064883
2.686135832,0.0004391002
2.708093176,0.0005378272
2.727258228,0.0005378633
2.745366666,0.00056668225
2.766050259,0.0005759578
2.78536828,0.0007505834
2.806186874,0.00057532836
2.825980572,0.00047085687
2.845861509,0.00055242295
2.866847291,0.00059620437
2.886801822,0.00081082317
2.906086666,0.00075453066
2.927184009,0.00077241106
2.946152238,0.00076192024
2.96578328,0.0006524917
2.987747655,0.0004239237
3.006051718,0.00064459356
3.026516874,0.00041959126
3.046424582,0.00045121918
3.067481145,0.0006100447
3.086422551,0.0006591042
3.10607078,0.0006335155
3.125927395,0.00064920646
3.146018176,0.00055566843
3.166777707,0.00048148874
3.185514322,0.0005123173
3.20559104,0.00077802804
3.226813124,0.0006102856
3.24644229,0.00068531965
3.26641828,0.0010471905
3.292045155,0.0006153222
3.307433488,0.00061223377
3.325756509,0.00063626515
3.346240832,0.13359204
3.365694322,0.3310804
3.385792811,0.37147775
3.405616874,0.34034288
3.42630104,0.34291452
3.445720467,0.21514918
3.466201301,0.18615963
3.485754426,0.22897431
3.505384478,0.14606515
3.52614203,0.09705839
3.546019426,0.035283245
3.565639999,0.02951396
3.585341561,0.019407323
3.606166197,0.14112209
3.625761665,0.18154383
3.645934894,0.22722332
3.666507186,0.24629964
3.686319009,0.09174341
3.705506874,0.03863085
3.727107238,0.08849937
3.746078853,0.15316328
3.768262915,0.22353858
3.78651604,0.17831321
3.809383124,0.12054195
3.825889217,0.13168725
3.846675207,0.12919915
3.86622604,0.072157435
3.886308436,0.19754575
3.906755676,0.36247844
3.92581229,0.33390307
3.946699113,0.3760209
3.966152915,0.20954749
3.985632551,0.15906478
4.005915988,0.10393212
4.026316926,0.048759796
4.046392967,0.046746347
4.066164842,0.006858124
4.085911873,0.007898923
4.106476405,0.07344777
4.12624453,0.24398123
4.145808748,0.4338343
4.165722134,0.4178366
4.185789113,0.32480437
4.207268748,0.12098026
4.226016196,0.07869607
4.245692134,0.079603374
4.266112863,0.08321577
4.285918436,0.034125734
4.306792498,0.023978876
4.32661104,0.013745178
4.346722655,0.00426028
4.366279998,0.003261295
4.386188228,0.0045846375
4.406517342,0.0020345903
4.425555519,0.00089427654
4.445899894,0.0006210049
4.467134061,0.0007169602
4.485750155,0.0006011863
4.50567979,0.00050436106
4.525455936,0.0007921079
4.545389477,0.00083481986
4.565508123,0.0005590217
4.58572729,0.0010477301
4.607521769,0.0009780758
4.625845988,0.09858561
4.646239842,0.34709996
4.666385623,0.26702476
4.686560884,0.34720466
4.707695832,0.27019712
4.726190884,0.17050326
4.747552446,0.09383066
4.765536561,0.052412238
4.7857888,0.02911924
4.807834425,0.0051088096
4.825842915,0.005054815
4.846414009,0.0037582403
4.867810936,0.0013459886
4.886036092,0.070005946
4.906854634,0.32927796
4.925645571,0.36338365
4.946184009,0.35539302
4.966144998,0.30038098
4.985815884,0.26113427
5.006395988,0.14559564
5.025431925,0.11346193
5.045884634,0.11623857
5.065987498,0.04852514
5.085956821,0.022976134
5.105695519,0.02111107
5.127476352,0.012427705
5.145459321,0.0063596466
5.165624894,0.0027967528
5.185294217,0.0012651103
5.205607133,0.0006121862
5.225684321,0.0007081391
5.245537394,0.00084847247
5.264559581,0.00092340104
5.284644321,0.00067202
5.304572446,0.0009364508
5.324855623,0.00063029065
