timestamp,rms
0.137273958,0.0
0.158578645,2.2024165e-06
0.177472187,1.4642344e-05
0.197198229,2.1556696e-05
0.217081354,2.3266526e-05
0.237267656,2.5966108e-05
0.258649062,2.8049484e-05
0.277369166,3.0596948e-05
0.297200833,3.111571e-05
0.31756401,3.053347e-05
0.337250104,3.2022257e-05
0.357688281,3.1733147e-05
0.378267031,3.1533804e-05
0.397545781,3.278569e-05
0.418729947,3.3618428e-05
0.439676354,0.0020780403
0.46003276,0.003214831
0.477639791,0.004924132
0.498021927,0.0047067823
0.517367499,0.009264789
0.537918385,0.21888961
0.557359635,0.4377056
0.577461718,0.4396109
0.597752083,0.36183113
0.616908802,0.33012992
0.63792776,0.11723371
0.662909374,0.098479174
0.67720026,0.036409672
0.697135885,0.041127894
0.717193489,0.022622254
0.73782776,0.008210426
0.757458385,0.007068172
0.777130572,0.024237864
0.797255364,0.26937264
0.817438385,0.40631473
0.837382031,0.17769419
0.857095833,0.21566273
0.87761151,0.15247276
0.897191406,0.18832304
0.917534739,0.27787355
0.93927552,0.32875788
0.959115208,0.30580896
0.977936926,0.26699513
0.997377812,0.23319548
1.017673124,0.16394305
1.040775885,0.2905559
1.058197291,0.3849498
1.077955208,0.3701742
1.097114895,0.22349781
1.117508385,0.21155742
1.137376978,0.20445104
1.157723958,0.0818108
1.17771677,0.14320274
1.197656353,0.041426204
1.218417291,0.04280727
1.237471562,0.03315401
1.256934843,0.02051343
1.277892708,0.15044227
1.297671562,0.2767928
1.318217812,0.43264875
1.336996457,0.28483588
1.358543593,0.34717607
1.377886405,0.27924785
1.397212082,0.18768944
1.41717526,0.12140133
1.437871666,0.124075435
1.458184374,0.123527616
1.478641457,0.052672356
1.498321457,0.035167534
1.517821249,0.020938627
1.537983437,0.00934099
1.55911953,0.0023626878
1.577083645,0.0013021639
1.597877447,0.0011526578
1.617744426,0.001114948
1.638150416,0.0009175876
1.657820364,0.0013289108
1.677549114,0.00096629676
1.697698905,0.00085336465
1.717116041,0.0009996205
1.737188176,0.0012533225
1.757917916,0.0014539419
1.777413905,0.0011104802
1.797514374,0.0013201289
1.816981041,0.14374718
1.839345676,0.3739551
1.857613697,0.35737735
1.877475051,0.39637712
1.897897499,0.3486409
1.917128176,0.2661475
1.939072395,0.16447684
1.958099374,0.14906627
1.97720703,0.16972217
1.997695572,0.07980699
2.017230468,0.057320084
2.037227395,0.04007402
2.056992863,0.016031707
2.077928697,0.20786819
2.097415207,0.3567304
2.11726953,0.40363038
2.137802655,0.3256255
2.157306978,0.4295912
2.177326665,0.32246593
2.197217186,0.38730624
2.217369165,0.2364795
2.238321874,0.15559867
2.257373124,0.3268251
2.277652759,0.07259115
2.297485207,0.064107046
2.317846822,0.05871504
2.337431978,0.020604575
2.357710624,0.016394697
2.377030311,0.0068229437
2.398911509,0.0034000883
2.41891703,0.0013664237
2.437622395,0.0014493909
2.456828436,0.0011163163
2.478103176,0.0008675262
2.497464113,0.00075222953
2.518137186,0.0012701587
2.538251405,0.0011171659
2.558823228,0.0010109278
2.577332499,0.0010126365
2.598372342,0.00085659506
2.616845311,0.00076863513
2.637117499,0.0010686455
2.657429738,0.0009975012
2.678170676,0.0008783286
2.697590936,0.0010634534
2.717863072,0.0012180486
2.73841479,0.0012981559
2.758750415,0.00089674816
2.77770854,0.0010341146
2.798192655,0.001224445
2.820242551,0.0011860523
2.837761561,0.00141044
2.858621926,0.0009977302
2.877327238,0.00095635455
2.897750832,0.0009474073
2.922397446,0.000851468
2.938128488,0.00092495617
2.958014634,0.0010362274
2.977423592,0.0011231016
2.997317863,0.0006769771
3.017113436,0.0008132567
3.037762082,0.0011293433
3.057597238,0.0009708061
3.07734729,0.00094270735
3.097329321,0.0009732847
3.117364113,0.00086457905
3.138024217,0.00086417276
3.157758644,0.0010501209
3.177217915,0.00083967834
3.19780604,0.0009261747
3.217317707,0.001244177
3.237449165,0.0008813756
3.258418175,0.0008172378
3.277416405,0.0006900421
3.297349373,0.00068824866
3.317952603,0.0010274455
3.339590311,0.00077020994
3.358544634,0.00065324357
3.37896479,0.0012718417
3.3981713,0.001159304
3.417032082,0.0014597393
3.437514269,0.0012636433
3.457389217,0.035743836
3.477563019,0.1541774
3.499868748,0.33479804
3.51787255,0.4297978
3.537947707,0.37560788
3.558386248,0.31300542
3.577083696,0.30965203
3.597229946,0.24988033
3.618887446,0.18473805
3.637299165,0.05632805
3.657588384,0.045873668
3.678320988,0.022981293
3.697665519,0.037906
3.717403332,0.05210681
3.7370938,0.23101395
3.757551717,0.33515018
3.777608332,0.3323275
3.797701925,0.3571318
3.817523644,0.21365754
3.838000727,0.21278605
3.858859998,0.19500001
3.877864998,0.24502733
3.897430623,0.27185005
3.91830479,0.2890907
3.939185519,0.2533935
3.958024894,0.18630286
3.9778388,0.12933265
3.997242654,0.19084895
4.018908852,0.23085912
4.037470779,0.39288807
4.05738854,0.35151178
4.077484425,0.34252968
4.097445675,0.3648778
4.117496925,0.14941245
4.137550988,0.13368858
4.157261248,0.091358215
4.177313748,0.08023941
4.197403644,0.034954708
4.219449738,0.033714842
4.237646508,0.076961994
4.25736479,0.21631181
4.277294373,0.3065636
4.297541665,0.32119662
4.318221717,0.35967827
4.338499269,0.4245122
4.357673383,0.33808795
4.377048592,0.20680712
4.398314321,0.14618315
4.4189238,0.10008013
4.438000883,0.11779715
4.456962758,0.046293624
4.477990102,0.022215815
4.498048175,0.006915053
4.518408592,0.005897581
4.537303383,0.0030178144
4.558222862,0.0015885073
4.57748406,0.0007784126
4.597338383,0.0008873864
4.617587706,0.0007977328
4.637469321,0.00066222966
4.657415727,0.0007029594
4.677652081,0.0010366912
4.697098592,0.0009684494
4.718531612,0.0008079615
4.737354894,0.0010286412
4.757982133,0.0026037982
4.777201248,0.17046168
4.797270779,0.4126651
4.817466873,0.32184616
4.839554998,0.44535142
4.857516977,0.38161257
4.878578383,0.2220253
4.898427394,0.17776667
4.918776404,0.101173654
4.937547498,0.05882054
4.959281352,0.031747352
4.977274685,0.034410052
4.997457966,0.015922325
5.018192133,0.003578497
5.037599685,0.22173361
5.057694269,0.4132024
5.0765638,0.2873777
5.096387029,0.23744695
5.117295466,0.38356224
5.137457237,0.28638536
5.157440258,0.2720206
5.176981977,0.13601936
5.197323019,0.15474781
5.217307029,0.10022776
5.237273487,0.03947678
5.257018331,0.03101264
5.277215987,0.017521081
5.298032498,0.00835683
