timestamp,rms
0.138828021,0.0
0.159025678,1.3929305e-06
0.178464428,1.5573436e-05
0.198698959,2.3577175e-05
0.218549167,2.3515373e-05
0.238975677,2.4126264e-05
0.259040261,2.6955995e-05
0.278830365,2.8204693e-05
0.29853474,2.9891264e-05
0.318983177,2.9400404e-05
0.338387969,3.236878e-05
0.359329844,3.4034285e-05
0.378368125,3.452951e-05
0.399150521,3.2918575e-05
0.418509636,3.2622538e-05
0.443541459,0.0010155753
0.459011563,0.002503123
0.479526667,0.00608025
0.499734844,0.0052317022
0.519470625,0.004256622
0.539229219,0.007737939
0.559757344,0.26170266
0.579018907,0.44981465
0.599568959,0.32068273
0.61848599,0.3748332
0.639343698,0.2152778
0.65925375,0.14064023
0.67888849,0.1833263
0.698124896,0.07292192
0.718766459,0.027555006
0.738829792,0.010572329
0.759816094,0.0068827267
0.778685,0.006787333
0.800045886,0.0071975645
0.819155156,0.27639335
0.839274896,0.0797393
0.858534011,0.16714238
0.880121511,0.105094016
0.898834115,0.07515903
0.918774375,0.0989925
0.938696094,0.13386151
0.961375938,0.122341424
0.979500469,0.10642234
0.999640677,0.10865021
1.0191825,0.14634597
1.040989792,0.31356
1.061607552,0.18372278
1.079121719,0.20003298
1.09820526,0.1966796
1.118939115,0.24461472
1.138640833,0.08261994
1.159101979,0.08694109
1.188717865,0.03334134
1.19865474,0.08964873
1.218632344,0.03606925
1.240873281,0.014247592
1.258012031,0.014594605
1.278917656,0.010191418
1.298967083,0.0064901784
1.319910885,0.07504497
1.338233906,0.11331096
1.358630885,0.10831268
1.378590677,0.19983429
1.398781719,0.29907838
1.418706198,0.19841397
1.440565833,0.1133897
1.458519115,0.0609804
1.480586042,0.021145549
1.498601198,0.008113449
1.518704948,0.0056691477
1.539125833,0.0018635242
1.559279531,0.0025456476
1.581523489,0.0012044525
1.598759427,0.0005087601
1.618849062,0.0008918781
1.638303802,0.0015020994
1.658627344,0.0018951722
1.678371562,0.0013427214
1.698567604,0.0010682815
1.718363333,0.0011747278
1.741833646,0.0009833764
1.760199739,0.0010193787
1.779122552,0.001009546
1.799117187,0.0007843683
1.820108541,0.0015224899
1.839299896,0.063322835
1.858884531,0.09712616
1.879064062,0.18603453
1.899767656,0.30450967
1.919430469,0.30628136
1.938633802,0.14242941
1.958565416,0.09678402
1.979593802,0.06694859
1.998808385,0.048290934
2.020489114,0.038458567
2.038925364,0.010392956
2.059760781,0.023459937
2.079614114,0.01262779
2.098862187,0.19502373
2.118334531,0.21607678
2.138583437,0.34108755
2.159308906,0.4247242
2.178784583,0.32766986
2.200408073,0.19173484
2.218184427,0.20600781
2.238409114,0.13708988
2.258636302,0.14096594
2.27869901,0.18047398
2.299221666,0.050768793
2.318985937,0.034777306
2.339796562,0.015214189
2.358779739,0.01211051
2.378424531,0.0078909015
2.398584635,0.0014594
2.418582552,0.0013729724
2.438891093,0.0012593836
2.458187864,0.0012475242
2.479946927,0.0012390455
2.49848302,0.0013949759
2.519034479,0.0015264596
2.540593229,0.0016143521
2.559376041,0.0015320893
2.578782187,0.0015442417
2.599675364,0.0017730296
2.618025416,0.0014658303
2.63889526,0.0015177008
2.659132083,0.0017587418
2.679301666,0.0014537337
2.698570989,0.0017488368
2.718642864,0.0018335218
2.739145208,0.0020708758
2.758288802,0.001969705
2.778330416,0.0015657508
2.799057135,0.0014302096
2.818773645,0.0019341306
2.840388176,0.0017145181
2.858231249,0.0012709302
2.879260416,0.0021111327
2.898642135,0.0015177561
2.919234322,0.0015272328
2.938384322,0.0009385039
2.959262968,0.0021518548
2.978759583,0.0018677359
2.999270312,0.0010497018
3.018325781,0.002140151
3.039797083,0.0020980902
3.05890901,0.0014655575
3.080031093,0.0014766564
3.098612395,0.23021089
3.121572083,0.33499345
3.139599583,0.23677169
3.160202083,0.3201217
3.181130103,0.23842068
3.199278228,0.32722378
3.218816249,0.16589925
3.240559895,0.095678285
3.259874687,0.07048545
3.279835155,0.041650027
3.298391562,0.012314195
3.323295208,0.011951154
3.338363697,0.004943421
3.36019651,0.008035023
3.379087395,0.089045435
3.398735937,0.20644823
3.418105728,0.13136849
3.438958697,0.045302402
3.45921578,0.08645754
3.47854328,0.076277986
3.498583385,0.0945906
3.522412187,0.07045512
3.53856802,0.07777581
3.55887552,0.086107254
3.578894374,0.0828532
3.598876822,0.067378126
3.61904328,0.07381713
3.639105468,0.11405145
3.658818332,0.11031616
3.679334374,0.061419144
3.699424478,0.13361326
3.719373801,0.063851915
3.738775364,0.0621495
3.759707082,0.0439603
3.779121249,0.030144002
3.800163332,0.011380988
3.819412812,0.006923164
3.839282291,0.007803165
3.85840927,0.0043003466
3.879912551,0.11101189
3.899293957,0.1250734
3.918551249,0.15641068
3.939192186,0.30324912
3.95877927,0.1284833
3.978305936,0.05102319
3.999596197,0.095456354
4.020332239,0.04299176
4.041042968,0.02642777
4.058271301,0.025093867
4.079043697,0.030653238
4.098650936,0.012008487
4.118788228,0.008007731
4.138827811,0.004740673
4.158956093,0.003911569
4.179441457,0.0009115658
4.199240832,0.001761695
4.218141926,0.001268931
4.239082447,0.00088917423
4.259252343,0.0009245785
4.27919427,0.00086783146
4.299435259,0.0010923826
4.320900363,0.0008862377
4.339563332,0.0009418085
4.359287134,0.0012733857
4.380523957,0.052054107
4.399410572,0.22245696
4.420442499,0.40913743
4.440604843,0.21260951
4.459368853,0.2389337
4.479094113,0.2941776
4.499163593,0.2504482
4.519398384,0.121413946
4.540110415,0.04956843
4.559235624,0.069427006
4.579759738,0.038871694
4.598721457,0.016232595
4.620605988,0.1108834
4.639879895,0.2769852
4.658728957,0.48987567
4.678552707,0.28199017
4.698174738,0.30942184
4.719358228,0.29266542
4.738695988,0.15861124
4.761879582,0.074762814
4.778204478,0.14328608
4.798480572,0.15165018
4.818968957,0.096004754
4.839337342,0.024146387
4.858596926,0.0038224636
4.879301926,0.004615719
4.899188176,0.0041178977
4.918653436,0.0025184646
4.938555155,0.0014201389
4.958974478,0.0010896755
4.978637134,0.0011410222
4.998854999,0.0010786279
5.018198696,0.00097030535
5.039286665,0.0010071066
5.059798696,0.0011105418
5.078056144,0.0016128673
5.097571561,0.0011585774
5.117835415,0.0014211868
5.137692342,0.0013810999
5.157708696,0.00088752795
5.177561249,0.0015240273
5.197680259,0.0017992702
5.219111561,0.0011404039
5.237790155,0.0019741384
5.257534217,0.0010740226
5.279563696,0.0014781805
5.303114582,0.000952571
