timestamp,rms
0.145621094,0.0
0.165838385,9.849506e-07
0.185780156,1.6064057e-05
0.20639151,2.2308643e-05
0.225680833,2.3618286e-05
0.246080729,2.4936957e-05
0.266330625,2.7063747e-05
0.287230677,2.8917988e-05
0.306132708,3.170256e-05
0.326481771,2.8800332e-05
0.346544323,3.1748426e-05
0.367440885,3.3444838e-05
0.386328854,3.3314052e-05
0.406768229,3.2637407e-05
0.426366562,3.1931242e-05
0.44688401,0.0026642191
0.465953489,0.003033367
0.487086979,0.0029264365
0.50623776,0.005955409
0.526841302,0.0054301308
0.545813594,0.0054638847
0.566201771,0.009141859
0.585910729,0.37553012
0.60777151,0.40778157
0.629153489,0.33132565
0.647561666,0.20715626
0.666932812,0.20400311
0.68974625,0.10322432
0.7081775,0.0729289
0.726124375,0.06227784
0.746057239,0.046659693
0.766641614,0.017450346
0.786549479,0.005294053
0.807197395,0.0071830135
0.826902968,0.0007732571
0.846498177,0.03402154
0.865906093,0.07938871
0.888205052,0.098018415
0.90676901,0.04127815
0.926620416,0.08465493
0.946262343,0.07817997
0.965886979,0.07618149
0.988478281,0.07712757
1.006279531,0.07229142
1.02573776,0.08983215
1.046065885,0.0798654
1.066400937,0.067907855
1.086772135,0.15495048
1.10630552,0.2411619
1.126100468,0.11448423
1.14619802,0.10291885
1.166632656,0.058751926
1.187279062,0.03617609
1.206114791,0.013092855
1.226094322,0.014242443
1.246292395,0.013455605
1.26623302,0.0066451873
1.286617916,0.0016580478
1.306145729,0.0014689993
1.326732447,0.0031073636
1.345674479,0.10987597
1.36701677,0.08443044
1.387327916,0.25759882
1.406244427,0.30897513
1.425850312,0.15510295
1.44595052,0.2124448
1.47004276,0.08109822
1.487211614,0.039594475
1.50574302,0.009607333
1.526551666,0.0037629867
1.548394583,0.0070629963
1.56670526,0.0057514505
1.587183645,0.00417709
1.606171041,0.0031939545
1.625877395,0.0009190233
1.645899322,0.0009580456
1.665737603,0.0009016312
1.686737135,0.0009148447
1.706452395,0.00092687935
1.726091406,0.0015842167
1.746023176,0.0006968962
1.766224531,0.00087380386
1.786311041,0.0006052672
1.806717239,0.00094819337
1.826833489,0.0074101137
1.846273541,0.31932288
1.866698385,0.3288128
1.88593151,0.41655672
1.905890728,0.3334299
1.926535833,0.35675943
1.94685203,0.30329823
1.966426093,0.33978987
1.988298072,0.13315217
2.006254218,0.115578406
2.026561458,0.02771976
2.046350728,0.029540956
2.065943228,0.0063456567
2.086744791,0.015172202
2.106406405,0.29123026
2.126350989,0.3204441
2.145860728,0.37567672
2.170928437,0.42647335
2.185970624,0.38308853
2.207010572,0.26544973
2.22613651,0.18986489
2.245968853,0.10762751
