timestamp,rms
2.244826561,0.33703864
2.27356703,0.22674905
2.284638176,0.15709083
2.304603176,0.074303746
2.324920103,0.10164675
2.345392759,0.052388534
2.364525468,0.061456777
2.385232499,0.0443004
2.40460729,0.0480085
2.425093749,0.010417413
2.444277082,0.005410439
2.464456665,0.0021138687
2.484547551,0.0016520766
2.504557395,0.0015223379
2.524197082,0.00081094936
2.544452967,0.0012177188
2.565011926,0.0008114582
2.585086822,0.0007806813
2.605107707,0.0014543441
2.625297551,0.000975927
2.648879999,0.00092404796
2.66557802,0.000956959
2.685081301,0.0008888845
2.705017238,0.0009385039
2.725365884,0.0009776884
2.745414322,0.0010327351
2.765665207,0.00071934646
2.785980832,0.0006496606
2.804983957,0.00069557736
2.826687863,0.00071900385
2.844404894,0.000892306
2.864936457,0.00095485663
2.884630936,0.0007016257
2.904668072,0.0008480116
2.924740467,0.0008406587
2.944974894,0.00090319756
2.964715467,0.0008198831
2.984620311,0.0010612485
3.004436821,0.00084394694
3.024564686,0.0010301943
3.047726144,0.0009219169
3.065758019,0.0010085601
3.084499269,0.00088705233
3.105408124,0.0010723177
3.124475259,0.0007656488
3.145221144,0.00079613016
3.164369321,0.0012935671
3.184545467,0.19865698
3.205448488,0.35991243
3.224918905,0.29019675
3.24480104,0.33612826
3.264893436,0.15154395
3.285294113,0.17313606
3.305235676,0.10522846
3.325305832,0.069851704
3.345224061,0.06358554
3.364808748,0.017859152
3.384385363,0.03060924
3.404571978,0.03467068
3.424523228,0.04273531
3.444544321,0.20190273
3.464872498,0.13655643
3.484240728,0.17483069
3.505086873,0.15916666
3.524358905,0.09280748
3.544457446,0.10370344
3.564140936,0.1669782
3.584633696,0.18337008
3.604656821,0.35149544
3.625701352,0.15549736
3.644193071,0.08639021
3.664473123,0.1736128
3.684689998,0.11280677
3.704544321,0.13625655
3.724801717,0.33525366
3.744554373,0.24418245
3.764939998,0.44625536
3.784592134,0.32226673
3.804418748,0.1223026
3.825633332,0.08308892
3.847687602,0.110890135
3.86494729,0.06396431
3.884258071,0.01257571
3.905024894,0.016996717
3.925287082,0.0040326845
3.944942342,0.0028673338
3.964310832,0.11592194
3.984804269,0.25241664
4.004305363,0.25916728
4.027008019,0.34143084
4.044509321,0.26713222
4.064618436,0.24053751
4.084493644,0.14083101
4.105616821,0.1146442
4.124873227,0.1790479
4.145242394,0.0714267
4.16442979,0.06592281
4.184514373,0.023691086
4.204452342,0.013031607
4.225016821,0.0040669213
4.245065519,0.002845239
4.264525154,0.0011100363
4.284323852,0.0009930632
4.306775883,0.0010381781
4.325482602,0.0008598523
4.347048071,0.0012759106
4.364584269,0.0008467299
4.385076456,0.0010049088
4.404981456,0.0010988893
4.424795467,0.0012224867
4.445342602,0.0013118307
4.465474738,0.00077456515
4.485598071,0.0019899495
4.504459217,0.28298178
4.527221821,0.3929763
4.54441656,0.4226535
4.564507758,0.3970575
4.584421196,0.3905949
4.604183227,0.2101657
4.624769581,0.14543106
4.644980102,0.15491843
4.664631248,0.06226391
4.684218488,0.032290794
4.704330831,0.03812778
4.729108019,0.01047478
4.745563331,0.008500073
4.764328748,0.2518729
4.78484104,0.3961262
4.805389477,0.37381354
4.825865987,0.38956067
4.845265206,0.37562793
4.865122602,0.21325245
4.885947602,0.24122497
4.905198487,0.27151272
4.926090935,0.11543993
4.945558904,0.12234278
4.964896821,0.07107175
4.984613592,0.028349007
5.005194529,0.030144433
5.025432081,0.013041274
5.044413956,0.01035311
5.064850102,0.002646886
5.088505362,0.0011489241
5.103683123,0.0014072534
5.124082498,0.0011770189
5.144553019,0.0013005026
5.1642238,0.00096842233
5.184556404,0.0013317723
5.204638956,0.0010464723
5.224389633,0.0011404422
5.244213435,0.0008250994
5.264397133,0.0010445066
5.284947706,0.0006721709
5.303802914,0.0007295213
