timestamp,rms
0.144050729,0.0
0.163944531,1.3929305e-06
0.183794844,1.5479714e-05
0.203714583,2.2718008e-05
0.223383437,2.5551828e-05
0.244623333,2.594742e-05
0.265162552,2.6955995e-05
0.284055833,2.9185136e-05
0.303814687,3.070772e-05
0.323841615,3.07393e-05
0.344528385,3.077084e-05
0.364503229,3.3021563e-05
0.383556823,3.3080265e-05
0.403796615,3.389146e-05
0.423875417,3.4005767e-05
0.444111302,0.001374389
0.463435781,0.0034142528
0.483840833,0.004303236
0.503561927,0.003619984
0.523462552,0.0064023803
0.543729427,0.007988209
0.563923437,0.0041762376
0.584124479,0.014805836
0.604301302,0.369491
0.623666406,0.3767642
0.643984896,0.35410717
0.663488437,0.25642693
0.683705208,0.23837402
0.703342344,0.15895747
0.723748125,0.09087525
0.743866406,0.06270559
0.764413229,0.032005668
0.78344026,0.014271119
0.803705625,0.009693261
0.824171875,0.023855625
0.844614219,0.050803106
0.863751771,0.27792767
0.883788906,0.35588682
0.904328073,0.34358442
0.923839687,0.09621838
0.943703021,0.08151543
0.963721875,0.15208802
0.984168906,0.28792754
1.003844323,0.23947431
1.023256771,0.19537804
1.048833802,0.27108786
1.063813646,0.08799865
1.083760052,0.065690376
1.103711198,0.086828984
1.123674218,0.08771702
1.144024948,0.17457694
1.16375,0.33462653
1.183672864,0.36430714
1.203632135,0.3350074
1.223823645,0.12911008
1.24720177,0.18192238
1.263517864,0.09487602
1.283943854,0.027861314
1.303982291,0.029282494
1.323669791,0.030644115
1.343944062,0.019361068
1.363992291,0.09424594
1.384158541,0.22034648
1.404013072,0.40856403
1.423310781,0.26255822
1.446851406,0.289844
1.465648072,0.26288384
1.483621093,0.22929493
1.503764062,0.23861
1.523684374,0.114707276
1.543946041,0.054426685
1.564034166,0.049076106
1.583281562,0.019998591
1.604320104,0.009600507
1.623365052,0.0141610205
1.643936822,0.003815846
1.663884062,0.0024086449
1.683624427,0.0011019959
1.703884739,0.001013237
1.723806093,0.001003841
1.744585624,0.0011283197
1.76399302,0.0011306456
1.78377427,0.0011424468
1.80368526,0.0011275159
1.823401614,0.0012914577
1.84389151,0.0010760467
1.863614218,0.0015840118
1.883704374,0.10280158
1.903920416,0.40046385
1.923848593,0.37962776
1.945755781,0.4033451
1.964520312,0.26744503
1.984077291,0.27312395
2.004376197,0.21849439
2.023964478,0.07562931
2.043533801,0.07454908
2.063466197,0.03332637
2.083693228,0.020280251
2.103633176,0.01858232
2.123408385,0.020047717
2.143674322,0.02292918
2.163591666,0.14040893
2.18357578,0.22662808
2.203802343,0.40330964
2.223359114,0.35574248
2.24596276,0.22081168
2.264093958,0.34080875
2.283737395,0.24715091
2.303681926,0.063805796
2.323787343,0.13348722
2.344154843,0.06381935
2.363659687,0.036686897
2.384506666,0.0197201
2.403826197,0.021759506
2.423727655,0.0057838988
2.445840989,0.0015098897
2.463719166,0.0014254025
2.483696874,0.0009510752
2.504432707,0.0009383116
2.524139635,0.0010684808
2.546012551,0.001313844
2.563774635,0.0009531421
2.583767082,0.00097207737
2.603717187,0.0013645658
2.623192916,0.0010234286
2.644590676,0.0011999763
2.663675207,0.0011291676
2.683629478,0.0011290649
2.703815364,0.0013686023
2.723628749,0.0009860673
2.744791249,0.0011001029
2.763564843,0.0012424374
2.783510103,0.0009382325
2.804889999,0.00090625195
2.823899686,0.0009504176
2.844747603,0.0011285385
2.863821978,0.0010114071
2.884804114,0.0012658435
2.904838593,0.0014149151
2.92463677,0.00060092483
2.945746197,0.00079719204
2.964208957,0.0009057262
2.984657395,0.0013114469
3.00475302,0.0011978223
3.023965989,0.0010031378
3.045468176,0.0007271771
3.064497811,0.0006709379
3.083531457,0.0009075442
3.105362863,0.0010216773
3.12407828,0.0013632033
3.143883228,0.0014706902
3.163780572,0.001106808
3.183578332,0.0008158144
3.206471197,0.0012406699
3.223812134,0.0011237902
3.244883853,0.0007662086
3.264653645,0.0010303148
3.283993697,0.0010855126
3.304137655,0.0007517161
3.323652134,0.0010139578
3.343785728,0.0011455984
3.364037551,0.0012332592
3.38380354,0.002668159
3.404344895,0.11749131
3.424160051,0.32246605
3.445229634,0.30834302
3.464241978,0.20428002
3.484641874,0.42878786
3.504113801,0.20060636
3.525252134,0.22355397
3.54413203,0.08088565
3.564444426,0.08752514
3.583746301,0.05040034
3.604589842,0.039029237
3.624014738,0.04289941
3.645624634,0.027304476
3.663836613,0.08885845
3.683668592,0.19832051
3.703602967,0.23291935
3.723636769,0.248249
3.743773228,0.10017722
3.76393479,0.18527031
3.783641978,0.08058908
3.80380953,0.13030086
3.823528488,0.18232824
3.844794582,0.130632
3.864586665,0.13868544
3.883831561,0.090772286
3.903435311,0.052056786
3.923962759,0.15644692
3.943694374,0.22134899
3.964037186,0.46184552
3.983608905,0.29185882
4.00931953,0.26498199
4.024053696,0.17709531
4.046471457,0.1064749
4.064398332,0.06730902
4.083735936,0.04752044
4.103684894,0.06502873
4.123803905,0.029229732
4.143328019,0.019932527
4.164236405,0.0044637197
4.184292134,0.0057722046
4.203754009,0.07580134
4.223378384,0.19950691
4.245392342,0.2208059
4.265628071,0.22985841
4.283787551,0.2156432
4.304781457,0.16696328
4.323627498,0.11859786
4.345412186,0.14672415
4.363789425,0.10245145
4.383688332,0.08942636
4.403713384,0.07026067
4.42375703,0.038902752
4.443683905,0.02669024
4.463544634,0.014932748
4.484494165,0.011701406
4.505596873,0.0061167064
4.524327394,0.0056060203
4.544496925,0.0027822126
4.564541248,0.0024285133
4.585021717,0.0018633677
4.603974842,0.0014510262
4.623924269,0.0011094703
4.644014009,0.0017980858
4.663812342,0.0017865641
4.683913852,0.0027611437
4.703368123,0.07548014
4.723715832,0.39392704
4.743954998,0.32044244
4.763546405,0.25738356
4.783424269,0.24849603
4.803766509,0.2673821
4.824521457,0.21967974
4.8438313,0.0748889
4.863407394,0.04180803
4.884141196,0.032944415
4.90491729,0.020035686
4.923908019,0.008346103
4.944789477,0.004825168
4.96425229,0.08890519
4.985842446,0.44269246
5.004046352,0.3542995
5.024528175,0.3453498
5.044236404,0.4069918
5.064548592,0.17010154
5.084682081,0.22014569
5.102671769,0.20916177
5.122798592,0.14573538
5.143612863,0.100747705
5.162843644,0.064221114
5.182655675,0.051169455
5.203502706,0.023633422
5.223841561,0.013485566
5.243814269,0.00907763
5.263642811,0.0031691657
5.283665988,0.0017051188
