timestamp,rms
0.077695938,0.0
0.099284063,1.6214333e-05
0.1180775,3.9972496e-05
0.138152031,0.003955138
0.165474688,0.002864278
0.180288281,0.003654544
0.199886979,0.0031914273
0.219502031,0.003382221
0.239056563,0.0038101177
0.261363385,0.0028006488
0.279336146,0.0037081516
0.299255469,0.0031727087
0.318926042,0.0024131355
0.340598802,0.0043265093
0.361089844,0.0029699097
0.380977292,0.0037908563
0.398795417,0.0054000313
0.420656667,0.005116614
0.442019375,0.0046216487
0.460265573,0.005887754
0.481978594,0.0048653106
0.500524271,0.005161187
0.51978875,0.0043752505
0.53811974,0.005179727
0.557765365,0.0044174
0.57790526,0.0065915617
0.597914635,0.007334764
0.6223925,0.0045886836
0.6401075,0.004585286
0.664603542,0.0059152874
0.678041562,0.0053907027
0.701041094,0.0053923
0.718811823,0.004233854
0.740025885,0.003725077
0.759508542,0.0038805283
0.780001614,0.0053843786
0.798803125,0.0039875563
0.819611614,0.004283434
0.83915026,0.005327926
0.863632031,0.004895521
0.877875052,0.004986054
0.901698906,0.0073800785
0.925306094,0.0057540233
0.939488281,0.0044114916
0.96022875,0.0052994615
0.986865312,0.019334206
0.997941406,0.1125139
1.021128177,0.2794803
1.039908906,0.33940977
1.061091041,0.24948317
1.079305312,0.2989658
1.099336771,0.36600676
1.123519114,0.2588482
1.140188333,0.21918985
1.159261458,0.23551024
1.180094479,0.27332556
1.199615781,0.21381533
1.221693958,0.33068606
1.240031666,0.3306837
1.26040375,0.29885027
1.279455625,0.2858935
1.300037187,0.27692065
1.319315625,0.2323057
1.340456093,0.2816626
1.362841145,0.24971604
1.38123151,0.19974253
1.405803073,0.33811918
1.419840104,0.22898373
1.438033333,0.25216973
1.465905208,0.2624068
1.479429479,0.31114864
1.499932239,0.24929658
1.519728906,0.28902817
1.540529531,0.24322487
1.560828072,0.27195966
1.58031276,0.3071339
1.601146406,0.21874806
1.619849791,0.21132657
1.640341145,0.25048742
1.662865468,0.22201861
1.678914531,0.31008235
1.699612343,0.366277
1.720223177,0.31301335
1.740006979,0.19811513
1.758028385,0.2209238
1.778456302,0.13665532
1.801126406,0.19719248
1.819254843,0.22612904
1.838676406,0.29733315
1.868978593,0.2973617
1.877988229,0.27802968
1.901629947,0.18169944
1.919068437,0.26508418
1.93940151,0.210171
1.960581718,0.23540665
1.98120677,0.28948793
1.998709374,0.18898818
2.019841093,0.22380686
2.039093385,0.22911133
2.061372135,0.24276263
2.07904552,0.22412732
2.099930676,0.314071
2.120100468,0.18362705
2.142546822,0.20436272
2.160721301,0.29183754
2.179644062,0.18754579
2.201298906,0.18353212
2.218017291,0.16825376
2.239245468,0.2050785
2.262326978,0.19886394
2.278210572,0.16904372
2.299695781,0.11971138
2.319287708,0.09859241
2.340318645,0.082068026
2.361402187,0.1809783
2.380827343,0.10206069
2.398891458,0.17733388
2.419646458,0.19255905
2.444766458,0.14552863
2.461282083,0.0946934
2.481056978,0.1733032
2.501573385,0.1618095
2.519606197,0.18927468
2.542983072,0.0959323
2.559686666,0.10679146
2.581987499,0.12542006
2.601100937,0.10178305
2.619642499,0.052829023
2.639656978,0.09938307
2.663760832,0.06703575
2.680474947,0.11933013
2.69979151,0.06275694
2.719077655,0.084921904
2.739534322,0.11031906
2.762407603,0.07369452
2.779817759,0.045091785
2.800152864,0.061685316
2.819799114,0.044818975
2.841035728,0.08210757
2.86496578,0.07984717
2.878545832,0.05039001
2.901656301,0.10079792
2.92117677,0.06568251
2.944778384,0.034955557
2.958001353,0.03438887
2.980623593,0.015340811
3.000890468,0.019277442
3.019967916,0.00932495
3.042827499,0.012439601
3.06621302,0.0038027694
3.079979634,0.006509908
3.101519582,0.006922755
3.119237082,0.0036557775
3.138370832,0.0029652545
3.161757603,0.005011026
3.178224686,0.0031528524
3.199066509,0.0025850465
3.21968552,0.0026264251
3.241894009,0.0022851445
3.26094703,0.0038296462
3.278928957,0.0035177753
3.300581249,0.0022171312
3.320207291,0.0019965153
3.343876718,0.0021000267
3.358984374,0.0022964608
3.381285051,0.0031025792
3.400167238,0.0022201943
3.419341926,0.0027129054
3.440849895,0.0025449377
3.461085936,0.0025902775
3.479948801,0.0025822078
3.501139999,0.001991093
3.518834009,0.0026049693
3.545170572,0.0033536823
3.560561561,0.0039568907
3.581076665,0.0026521266
3.599881301,0.002082181
3.620089322,0.0027088553
3.640896145,0.0022666813
3.660707447,0.0016644998
3.679942447,0.0024504901
3.701104374,0.0032986235
3.719613592,0.0043947985
3.739604217,0.0057862895
3.761728801,0.004664758
3.780199738,0.003699738
3.801848436,0.004519611
3.818250363,0.0035945228
3.840540884,0.0057719923
3.865982967,0.0046562194
3.881548124,0.004087883
3.899424999,0.0036676805
3.919260207,0.004579142
3.946228488,0.0032357157
3.961427342,0.0031467013
3.98071078,0.0031567237
3.99854078,0.0050006662
4.02077229,0.0034386152
4.040980519,0.0028955145
4.060667447,0.003434943
4.079608644,0.0042576864
4.101510207,0.006260398
4.120633436,0.0044981847
4.141066509,0.00333069
