timestamp,rms
0.090603646,0.0
0.110892604,1.7031389e-05
0.132475625,4.089621e-05
0.155196719,0.0049175164
0.170993333,0.0030568002
0.191440885,0.0040118685
0.211090885,0.0038491022
0.231454114,0.004761199
0.253172135,0.0036136454
0.272603958,0.0033538376
0.292225625,0.0042128717
0.320150104,0.004042867
0.330850937,0.005079023
0.353748281,0.0045405817
0.373362083,0.0041351193
0.391073021,0.005118161
0.413232916,0.0054161814
0.435288646,0.0045542507
0.452072812,0.004562323
0.471983385,0.00618351
0.492238333,0.005756942
0.513744896,0.006795304
0.536653958,0.005074592
0.552247864,0.0039701797
0.572974739,0.007846495
0.592229114,0.009115085
0.615496771,0.008708994
0.635716041,0.0075632343
0.653925208,0.006316222
0.671966562,0.20385893
0.692284895,0.31100675
0.716041302,0.25726938
0.731311406,0.34106258
0.753147812,0.27980572
0.774287552,0.32154357
0.79283026,0.37724504
0.816433281,0.37553316
0.833527135,0.3216428
0.851905052,0.37523553
0.872519948,0.44983616
0.892504427,0.3500831
0.916258385,0.29879448
0.932839739,0.33723554
0.952497968,0.21614535
0.972628281,0.39582813
0.992700572,0.23328893
1.012681093,0.27776182
1.032400989,0.42226082
1.053182812,0.38971463
1.07325177,0.37159017
1.096811145,0.32819992
1.117131979,0.18737012
1.132832031,0.26447633
1.154660885,0.25325978
1.171809947,0.24403353
1.192412499,0.27354842
1.211587708,0.2836804
1.233067656,0.31784195
1.251897552,0.1887984
1.273350468,0.24300848
1.292510416,0.29534715
1.315884218,0.21932249
1.333311458,0.15811902
1.353331197,0.13512877
1.372376458,0.17808326
1.394553124,0.18911622
1.413036301,0.17761624
1.434011822,0.20127113
1.451482083,0.17321017
1.473094322,0.15616049
1.492851041,0.19218504
1.514330312,0.18339711
1.533102395,0.17297249
1.560900468,0.16672269
1.572145416,0.2023045
1.592099687,0.1469665
1.615808228,0.13784601
1.634186978,0.14239827
1.651927551,0.1477021
1.672322708,0.27003354
1.699552812,0.1302924
1.712704426,0.26251617
1.732226562,0.17343877
1.754575676,0.17386326
1.771818124,0.117015235
1.792626197,0.15059549
1.814131301,0.1295709
1.83413578,0.11523417
1.852062968,0.11731517
1.87443052,0.20472927
1.900607551,0.13515596
1.914136145,0.11620296
1.932941458,0.21855858
1.953721926,0.15961488
1.972441353,0.14118959
1.994903541,0.24187616
2.012818853,0.21261488
2.032954478,0.20836729
2.052901301,0.17607118
2.072755468,0.17095672
2.093537135,0.21422556
2.112103385,0.19803181
2.132967343,0.1410886
2.152580937,0.113298744
2.172093645,0.22999768
2.193296562,0.20056097
2.213993697,0.17667116
2.234189374,0.19334245
2.252541822,0.14754023
2.272060312,0.16181464
2.293575051,0.27914676
2.31303427,0.19362122
2.334389634,0.14941393
2.353619218,0.15052365
2.373231145,0.1449996
2.393533541,0.20042714
2.412142343,0.14056799
2.434705468,0.1484243
2.452097707,0.119261645
2.473677447,0.17290254
2.493057864,0.11594508
2.515276666,0.12574169
2.533191874,0.10651251
2.553727655,0.124788225
2.572178801,0.060476165
2.594663853,0.043952882
2.613713593,0.038280312
2.633470624,0.02026343
2.652313801,0.005311467
2.672818072,0.0022015818
2.695414218,0.003070576
2.712882447,0.003174193
2.732004166,0.0025473859
2.753522447,0.0026329558
2.772083541,0.0027324336
2.794650936,0.0021829058
2.812337707,0.0025602118
2.833663124,0.0018282434
2.85347328,0.0017072519
2.872765363,0.0019366088
2.892181249,0.0021862471
2.91266604,0.0017319327
2.933742395,0.0014831218
2.952494218,0.0020609412
2.971817968,0.002776143
2.994955468,0.002507138
3.012153853,0.0013833262
3.033573124,0.0015539028
3.055371249,0.0018912845
3.072123749,0.002466029
3.092849478,0.0027885272
3.11414052,0.0017578295
3.132634061,0.0017230927
3.155530624,0.0019783874
3.173264009,0.0024086195
3.19443979,0.0021801947
3.21277828,0.0026786185
3.232887551,0.0026617742
3.254600988,0.002600481
3.27291203,0.0025314055
3.29267828,0.0019444025
3.316910467,0.002442123
3.331602447,0.0027524985
3.352113436,0.0025488518
3.373381717,0.002978349
3.397435155,0.0022659984
3.414723488,0.0019424988
3.432927551,0.002774225
3.451989322,0.0027776766
3.471344426,0.0018729273
3.497636509,0.0032494275
3.514541405,0.0029033842
3.532712967,0.0034595858
3.554988488,0.0024767392
3.573174374,0.002465095
3.596706874,0.0033279904
3.61269953,0.004282263
3.634866978,0.0038141995
3.652123384,0.0043145455
3.673737238,0.0059608747
3.694571405,0.004113315
3.713330571,0.0037118613
3.733252082,0.0046506682
3.752831561,0.0031899642
3.772710988,0.00369811
3.793778228,0.0046700942
3.813263384,0.003681773
3.832974946,0.00351219
3.852491405,0.004430773
3.871017394,0.0033589527
3.892846926,0.0042809756
3.913999113,0.0029849363
3.93286078,0.004031268
3.952190884,0.003354236
3.973352603,0.0033638042
3.996619634,0.004073742
4.012742134,0.0039010637
4.033335467,0.0047374996
4.052109373,0.0037819557
4.074030936,0.003902453
4.094553644,0.0035500634
4.112320884,0.0033789899
4.132391717,0.004218356
4.152135207,0.0044306833
4.172441144,0.0073937136
4.19526828,0.40133435
4.212291352,0.4177349
4.233387446,0.52890784
4.253536457,0.40838838
4.273806457,0.3616525
4.294947863,0.400108
4.312806925,0.38182616
4.332651821,0.36122015
4.353709998,0.4276568
4.373352915,0.3308629
4.393939738,0.4538916
4.415179998,0.4131222
4.433199113,0.3639495
4.455162967,0.3364791
4.471561196,0.256836
4.492884634,0.23325163
4.512817498,0.17864993
4.532843748,0.23536329
4.55271255,0.24353868
4.572104425,0.26214975
4.592421977,0.19840118
4.612262602,0.20676507
4.633974269,0.24919811
4.652100831,0.22847429
4.6723588,0.21211658
4.696710206,0.21205753
4.712629998,0.19783418
4.732585675,0.30128938
4.754007498,0.2258665
4.772849009,0.30010524
4.793620519,0.19135034
4.814160571,0.31024215
4.833309998,0.27877226
4.854182915,0.21421045
4.874507238,0.13140434
4.892941508,0.19976069
4.91306005,0.21416305
4.932581352,0.24632804
4.95205229,0.216438
4.972929321,0.21251547
4.993904946,0.16265972
5.01369604,0.16708073
5.030745727,0.20754498
5.050643696,0.18719414
5.070920571,0.18883045
5.090859321,0.2881372
5.1105363,0.24282372
5.133531352,0.18810104
5.152364894,0.13685286
5.171460154,0.15482448
