timestamp,rms
0.073060156,0.0
0.093504271,1.7201422e-05
0.113268802,4.514685e-05
0.132958541,0.0044732084
0.156940521,0.003501742
0.175737291,0.003015596
0.194514843,0.003477799
0.214540937,0.0035373345
0.235966146,0.0036074838
0.255378333,0.003632458
0.275570416,0.0035414419
0.294379739,0.0051662084
0.31478401,0.0043056137
0.33680875,0.0035670802
0.354765052,0.003575009
0.374825573,0.0035730237
0.396341718,0.004179522
0.414366979,0.003577658
0.433697656,0.004588525
0.45297875,0.005267314
0.474707812,0.0052547394
0.494833854,0.004594696
0.515470729,0.006262438
0.541882447,0.005758339
0.555152708,0.0045787655
0.574862552,0.0064975894
0.594719531,0.0050729034
0.615824531,0.004590066
0.634030677,0.0052637425
0.657745156,0.004448503
0.674781354,0.0050187684
0.697046614,0.0068328255
0.713786562,0.0056829876
0.740800468,0.006033459
0.753850208,0.0063448926
0.774316927,0.006242655
0.794712552,0.0047974642
0.814845572,0.0054992684
0.835988802,0.0039333
0.855897552,0.004969289
0.875084114,0.0037354196
0.895932552,0.0042991186
0.915595156,0.00389686
0.934640416,0.00449625
0.95774401,0.004655172
0.973027656,0.1683813
0.995606354,0.3181307
1.014149635,0.2987399
1.03560526,0.2805934
1.058642083,0.3203218
1.075639947,0.4125214
1.095799739,0.29657537
1.11410552,0.34269068
1.135157395,0.2611555
1.156058645,0.395188
1.175254478,0.28889832
1.194547239,0.30783075
1.215319791,0.21097606
1.234524687,0.1850861
1.259605781,0.2759593
1.272958801,0.3443946
1.29465401,0.17621839
1.31861901,0.14076048
1.334297447,0.19361944
1.354723853,0.12797546
1.374957135,0.14152366
1.394526041,0.20838594
1.414939843,0.09521757
1.439339843,0.17150453
1.456244218,0.13964419
1.475624478,0.08982582
1.494114426,0.08424878
1.513984687,0.22580704
1.535512083,0.1056426
1.554892551,0.10691334
1.574184218,0.15885413
1.594884478,0.18499711
1.614512291,0.10947894
1.63412276,0.16245307
1.654237916,0.13044873
1.67382078,0.15380152
1.694848332,0.10453203
1.714570103,0.18676779
1.737538489,0.09206109
1.754261666,0.11130704
1.775006093,0.09184283
1.794532864,0.13034177
1.819605937,0.11067303
1.834493124,0.12029481
1.855705884,0.15068498
1.87560703,0.07707883
1.895980937,0.077481724
1.924657447,0.11902349
1.93740177,0.11428973
1.956951145,0.11793271
1.976176509,0.10483979
1.995182864,0.1250079
2.017972447,0.08784329
2.034019166,0.07409312
2.055024634,0.13898446
2.07414427,0.11245192
2.095487343,0.08472943
2.120174009,0.07179525
2.134327968,0.0879703
