timestamp,rms
0.086958541,0.0
0.10911526,1.7116616e-05
0.127031458,3.1976782e-05
0.147167135,0.0022912358
0.167194375,0.002626714
0.192892187,0.0028922213
0.207600208,0.0025747363
0.230225937,0.0028154193
0.248871146,0.0034718583
0.26968401,0.0027768759
0.287964114,0.002511633
0.307136406,0.0025494806
0.32955375,0.0035379836
0.349166145,0.002645174
0.369400416,0.0026779645
0.391462239,0.003380472
0.409209791,0.003780858
0.431977083,0.0035350963
0.449617656,0.0044850777
0.469938698,0.0038301733
0.487777864,0.00413894
0.510226197,0.0044333246
0.529098645,0.005231137
0.549474635,0.004201895
0.568190052,0.007263591
0.594818489,0.004286009
0.608209375,0.0030219366
0.628666354,0.005116877
0.648207187,0.005166209
0.670239843,0.0041466383
0.692104531,0.003913231
0.712085989,0.0043294486
0.728052916,0.0045871604
0.748674166,0.006037986
0.768405312,0.0042658513
0.788670104,0.0036752543
0.809530052,0.0051963534
0.829954687,0.0040348354
0.848332395,0.0037381733
0.869886249,0.005424076
0.890863958,0.003667243
0.910250885,0.0037155945
0.929312968,0.0043181763
0.950308489,0.004844519
0.968920781,0.06956107
0.98934026,0.30910438
1.010289062,0.350945
1.032049374,0.24511375
1.048187135,0.272838
1.069290312,0.52684975
1.091222395,0.20359103
1.109901145,0.32425264
1.130271926,0.37455022
1.149285051,0.39716697
1.170296406,0.314317
1.187889583,0.2630112
1.209187291,0.45662907
1.229856458,0.32832134
1.248360833,0.286581
1.270304791,0.43759108
1.290651458,0.20548989
1.310407187,0.3741569
1.332031093,0.2605302
1.349274583,0.29474935
1.370379478,0.26703528
1.387355051,0.18724783
1.407888489,0.16989383
1.428593124,0.2083257
1.448949739,0.23505981
1.468568489,0.14533047
1.489589999,0.2208916
1.509665624,0.18841948
1.528216405,0.18430407
1.549965103,0.11427413
1.570510572,0.11829958
1.58960177,0.15603419
1.608041353,0.07723142
1.63076151,0.10503656
1.657055103,0.120396376
1.667682187,0.07741988
1.689330155,0.13438332
1.71032552,0.07266298
1.729092499,0.06339691
1.749736249,0.14327198
1.767924843,0.13634233
1.794204478,0.14003426
1.81054953,0.14636217
1.82996677,0.08635333
1.848385103,0.17152104
1.868526822,0.20878376
1.890860728,0.15059398
1.911336093,0.20377345
1.928708228,0.1526524
1.948710989,0.16204272
1.971698749,0.16563538
1.991169687,0.16988464
2.00895677,0.16882008
2.028652707,0.20176004
2.049173228,0.1544305
2.071096822,0.14741828
2.089207759,0.14545193
2.111847343,0.23294549
2.129921197,0.139144
2.150210884,0.16448148
2.183807811,0.18130371
2.188656041,0.18929417
2.210291353,0.17225961
2.229744218,0.3501433
