timestamp,rms
0.0813525,0.0
0.101963073,1.7002883e-05
0.121747969,8.893509e-05
0.141307917,0.0038289633
0.16287599,0.0025920689
0.183576406,0.0034044858
0.202675937,0.0033492036
0.223739792,0.00460974
0.245222396,0.0037381514
0.265177187,0.003260854
0.284561719,0.003688054
0.304956979,0.0029063383
0.322282344,0.0037128762
0.345957292,0.0032986435
0.363287344,0.0032178208
0.383886615,0.0032284402
0.402366042,0.0041149184
0.425456562,0.0039965496
0.445030885,0.0066034766
0.463686406,0.0055140075
0.483393542,0.0046340697
0.502751719,0.0049667363
0.523845833,0.0056027737
0.542973437,0.003984737
0.561764531,0.005511941
0.584097656,0.005000067
0.602960989,0.0044247597
0.625091614,0.0056370073
0.645356354,0.005473128
0.665220364,0.005293094
0.682645521,0.0036760631
0.703566458,0.004935914
0.726238333,0.0055774786
0.747203385,0.0053192605
0.764532031,0.0055995267
0.783307291,0.0065401006
0.802826562,0.005779527
0.826817864,0.005201099
0.844978958,0.0047625583
0.864584791,0.055096265
0.882954323,0.21073309
0.903684218,0.2455239
0.922564791,0.42173097
0.947151666,0.4700172
0.962586302,0.43593025
0.984334479,0.45642224
1.002876927,0.28049594
1.023362604,0.38547844
1.043613021,0.2835413
1.061790729,0.34254232
1.084502448,0.38766018
1.102515416,0.2986572
1.126580781,0.29438144
1.144467604,0.25240135
1.164084114,0.23417753
1.183721041,0.25617313
1.203449062,0.3519203
1.223587395,0.1881686
1.245225156,0.29831296
1.262837812,0.32052055
1.282575468,0.29188424
1.302967395,0.3711212
1.326067604,0.2825968
1.344564114,0.46155927
1.362737552,0.24916472
1.38760651,0.28931427
1.402946406,0.17870887
1.422635885,0.21914871
1.442784791,0.26858577
1.463981041,0.27464327
1.484186927,0.24445108
1.503270416,0.18530187
1.524034374,0.2647689
1.545182395,0.33086875
1.563449427,0.2577748
1.583270833,0.21511701
1.603696874,0.3229524
1.626056927,0.21333194
1.645473489,0.2286795
1.661613697,0.24545006
1.682669322,0.22272463
1.704859791,0.21097133
1.724503697,0.18198936
1.743548958,0.18086837
1.763508176,0.15399949
1.783554895,0.12130753
1.804219739,0.14953655
1.826772812,0.15804179
1.841659531,0.12343206
1.864191666,0.12545395
1.884451926,0.13575861
1.904217291,0.12714206
1.922347135,0.19574638
1.945026353,0.105566986
1.964242603,0.12906167
1.984830156,0.3033896
2.002575728,0.12837075
2.026932395,0.17529246
2.041467708,0.15074873
2.063000103,0.33815467
2.083216197,0.18995188
2.103339843,0.15076432
2.125392083,0.23741606
2.149651926,0.24810115
2.171215728,0.14011404
2.18134427,0.10145352
2.203264374,0.1623754
2.225388697,0.213364
2.243635572,0.103619546
2.268290051,0.13541847
2.282882916,0.11725684
2.302909999,0.099617556
2.324988176,0.1014031
2.344118176,0.12807177
2.362928593,0.18247661
2.384068385,0.12274976
2.403738489,0.13700742
2.423969374,0.08063915
2.445055624,0.09880153
2.463695103,0.10108058
2.48276078,0.07911187
2.503996093,0.0963081
2.527283228,0.09956212
2.542812864,0.07538435
2.564678957,0.06081522
2.585488541,0.0967426
2.602936093,0.09037249
2.626400051,0.050407168
2.643516978,0.036263097
2.663832759,0.04760987
2.683541666,0.01959441
2.703294739,0.0077654542
2.724699687,0.010700425
2.744257655,0.0056564473
2.764571301,0.0019435289
2.782832759,0.0027696367
2.80267578,0.0050167576
2.824738749,0.0033365437
2.846714739,0.0037385202
2.863435676,0.003958573
2.882889895,0.0027727697
2.904105572,0.0025381327
2.928047395,0.0019483628
2.941459114,0.00233578
2.963185676,0.0026153505
2.984179322,0.0030175077
3.002845155,0.0021318053
3.025106301,0.0030875732
3.043419791,0.0027944115
3.062878905,0.002669313
3.084155884,0.002926126
3.103452811,0.0027840694
3.127798905,0.002555416
3.142941249,0.002540501
3.163401509,0.0028518976
3.185947499,0.0028534874
3.203163332,0.002645299
3.223188124,0.0015306646
3.244197968,0.0028048237
3.263196665,0.002421407
3.28300677,0.002348394
3.304642395,0.0023846014
3.325753436,0.003300183
3.344074686,0.0029673926
3.362554218,0.0038452118
3.384023228,0.003378315
3.404454218,0.002896535
3.424877968,0.0036898942
3.442753801,0.0025342416
3.46387953,0.0026435622
3.484665728,0.0028467248
3.502699686,0.0038315102
3.524076405,0.003311259
3.544063384,0.0030844943
3.564068697,0.0024270962
3.584040103,0.003463782
3.603860728,0.0028961531
3.62470604,0.0023539183
3.643449999,0.0036077842
3.663286978,0.0035783167
3.683717134,0.00391155
3.705721613,0.004149381
3.724935572,0.0038436872
3.743899894,0.003995492
3.763643644,0.0033778606
3.784015051,0.0028993224
3.807231717,0.002654714
3.82511979,0.0030673782
3.842652447,0.0034001495
3.863886717,0.003429258
3.885796353,0.004116792
3.904263957,0.003870208
3.922950988,0.0040830863
3.944797603,0.003154668
3.963241613,0.0033704087
3.98306729,0.003568604
4.003021561,0.0043708403
4.033454634,0.0049955067
4.041607707,0.0037968846
4.07153078,0.003165585
4.082612759,0.0045546144
4.102776769,0.0063774935
4.121805103,0.00386979
4.142826665,0.004538822
4.163130988,0.004818417
4.182669321,0.004745229
4.204185051,0.005157963
4.224745676,0.004602401
4.242549269,0.0045922757
4.263641613,0.16549164
4.284850519,0.4605092
4.304486353,0.31208274
4.322418644,0.36778182
4.344328957,0.3598171
4.362958748,0.3747445
4.38323604,0.45955792
4.403460363,0.50780624
4.424953123,0.37921587
4.442870467,0.36370495
4.464072915,0.29525375
4.483182655,0.3696152
4.504328228,0.28120717
4.524313384,0.31127363
4.542948644,0.3599454
4.563797394,0.2560572
4.582922863,0.26763195
4.605014113,0.21091492
4.624006873,0.24277082
4.642636248,0.25913373
4.664692655,0.18394151
4.684725311,0.17396472
4.705687186,0.25595525
4.723671144,0.17390639
4.743722446,0.30912763
4.76419604,0.27644935
4.784333384,0.2542406
4.805503384,0.22110632
4.824673957,0.19120139
4.843804842,0.17026915
4.863798592,0.17726332
4.883631977,0.17713068
4.907428748,0.14321367
4.92378755,0.23601855
4.944910363,0.21094365
4.963433123,0.14672379
4.983799113,0.20505948
5.003595467,0.19635049
5.021450779,0.11705726
5.042349009,0.15461597
5.062773956,0.15509522
5.08153604,0.09803611
5.101538592,0.17977355
5.121271196,0.16673021
5.141113227,0.13047549
5.163620102,0.08494836
5.184431613,0.09706463
5.202053227,0.146197
