timestamp,rms
2.484995103,0.21411063
2.508506041,0.11892398
2.524820676,0.15581273
2.547578437,0.12156747
2.565000416,0.19028187
2.585616197,0.16900924
2.611409999,0.19153063
2.623783541,0.22022018
2.643059582,0.14744578
2.666034374,0.1224348
2.685438384,0.10347824
2.706410155,0.1670737
2.727864114,0.15175529
2.743186874,0.14690061
2.764601249,0.11673085
2.785981926,0.11701201
2.804300207,0.07090021
2.826737343,0.1467314
2.845736718,0.12208017
2.866219322,0.12843674
2.884564687,0.08742076
2.909235936,0.06580966
2.924389218,0.15706411
2.944932968,0.085161716
2.965305207,0.028151179
2.985727291,0.04976653
3.006168176,0.05752564
3.026994218,0.07498223
3.045230832,0.04558288
3.067684374,0.0354864
3.084716405,0.01180574
3.103240989,0.01034368
3.129725988,0.006750858
3.146685468,0.0041015577
3.164629426,0.0019678082
3.185509947,0.0018252068
3.206960728,0.0019390058
3.225275207,0.0024375312
3.246731145,0.0025485533
3.266067343,0.0023226403
3.283373853,0.0022687842
3.308212863,0.0024013112
3.327902082,0.0019113418
3.344747447,0.002217651
3.365122343,0.0014797299
3.384521145,0.0020362688
3.405093957,0.0023143273
3.432090363,0.002970094
3.444658436,0.002635802
3.467001509,0.0024970497
3.485206145,0.0033530323
3.506079582,0.0024149616
3.525225363,0.0018481846
3.544744738,0.0022745125
3.565553228,0.0025033145
3.584510832,0.0020308825
3.604791613,0.0026400404
3.626304947,0.0024799155
3.644459374,0.0025708242
3.664735936,0.0028884944
3.684311249,0.002250404
3.709445728,0.0026629479
3.723284947,0.0022956748
3.74633979,0.0022922158
3.764370259,0.0028216776
3.785113176,0.0031829688
3.80604703,0.0020128277
3.825825155,0.0025087246
3.845250624,0.002254688
3.863870103,0.0027215728
3.885384217,0.0024163893
3.909894113,0.0028450596
3.923584686,0.002689964
3.945442603,0.0027347489
3.964634009,0.0031237507
3.985200572,0.0033206618
4.009532707,0.00309255
4.023920467,0.0030098655
4.044500103,0.003305493
4.067231613,0.003072846
4.084759686,0.0028450938
4.107077915,0.0039069285
4.126027915,0.0031443934
4.145630988,0.0031501562
4.165167186,0.003333564
4.185551613,0.0038696537
4.204676301,0.003331436
4.226446717,0.0031515153
4.24533453,0.0038394714
4.266325519,0.0029278612
4.285460728,0.0036845773
4.30610078,0.004595183
4.324815415,0.0040190774
4.345640311,0.003034847
4.364572238,0.0029091863
4.385617394,0.0041496907
4.406083853,0.0032171647
4.425076301,0.0035599023
4.446894478,0.004420167
4.465902446,0.00490515
4.483937394,0.0053439345
4.5072138,0.0040721293
4.525648748,0.004739117
4.544422238,0.0138113145
4.564707603,0.43460193
4.585601978,0.48582065
4.60763453,0.4390176
4.624123488,0.2864623
4.64635453,0.4326964
4.666080207,0.40538907
4.685491561,0.37697285
4.707763227,0.4484856
4.725981092,0.45440084
4.745392238,0.28139085
4.765951352,0.3482843
4.786243227,0.31712094
4.809454009,0.20792148
4.8233688,0.2687929
4.845113644,0.28847554
4.866157759,0.39876887
4.884996925,0.33354503
4.90582229,0.29075927
4.923214894,0.20075239
4.944929477,0.33291787
4.965924529,0.21347114
4.986218227,0.26819885
5.00702104,0.34676558
5.025798384,0.29188064
5.044806457,0.23595701
5.065143332,0.2678616
5.083093227,0.17672741
5.103183592,0.21002561
5.122694738,0.2483872
5.146688175,0.28412834
5.164198592,0.17299068
