timestamp,rms
0.077559531,0.0
0.098101771,1.6888385e-05
0.117465,3.128672e-05
0.137710313,0.0010884488
0.159595104,0.00240433
0.179607031,0.0023430912
0.199008281,0.0032675958
0.220310938,0.0036202935
0.239976406,0.003344716
0.259734167,0.0027665978
0.279370052,0.0041956715
0.300012552,0.0031021836
0.318685,0.0029485398
0.340106563,0.0029029634
0.360773125,0.0036037243
0.379770469,0.003828721
0.399425729,0.003482965
0.420970573,0.004155696
0.442286094,0.004201927
0.462746719,0.005019011
0.478593229,0.0052872873
0.49901349,0.0042356187
0.518727656,0.004786475
0.5423575,0.0036852397
0.559803542,0.0042791385
0.580036562,0.004171313
0.599478646,0.004173132
0.619959635,0.0044154506
0.641860833,0.0035450147
0.6590825,0.0044690333
0.681281094,0.0043863202
0.699904271,0.005030446
0.722407344,0.0042779436
0.739574792,0.0039955457
0.762875989,0.0033827033
0.779409687,0.0058157556
0.799608177,0.2539004
0.818955364,0.2308863
0.8433425,0.21419387
0.862318177,0.36054114
0.878564427,0.36312586
0.899492604,0.22356388
0.920091302,0.43976992
0.941121146,0.3471728
0.960036979,0.23112984
0.979677864,0.18023174
0.999659114,0.18723768
1.019083541,0.22066358
1.043620677,0.21644467
1.060303646,0.28999248
1.080212396,0.22495848
1.10019,0.25991148
1.119394739,0.37395823
1.144429219,0.3005648
1.159102083,0.1639716
1.18003776,0.18704617
1.200345052,0.26980126
1.218832135,0.16538134
1.242590312,0.20814517
1.265405312,0.23735285
1.278508958,0.15493576
1.301753125,0.12616844
1.319711093,0.115365215
1.341131198,0.16086964
1.360187187,0.12998977
1.382554687,0.14142288
1.399382135,0.19821486
1.419805364,0.15845975
1.440812031,0.093140125
1.460004218,0.16931817
1.479670208,0.16625683
1.500448073,0.11110692
1.51856276,0.18062459
1.544097239,0.22751483
1.55824026,0.30832702
1.580755885,0.1245821
1.599478177,0.28117698
1.61891375,0.17941876
1.645371302,0.1286849
1.659159375,0.21254946
1.679403177,0.30509838
1.699318854,0.23241419
1.724355052,0.13588738
1.745345833,0.24068528
1.758999427,0.21173804
1.780372343,0.09894764
1.800375416,0.18746378
1.820100729,0.21038863
1.841936197,0.25624883
1.862438124,0.1271806
1.879035156,0.20615536
1.90031026,0.20558432
1.919107656,0.2489975
1.944878333,0.3821021
1.960203541,0.22548641
1.979989427,0.25379014
2.00956401,0.16098645
2.018805677,0.17082106
2.041275937,0.144373
2.059272552,0.18746997
2.079908437,0.24670462
2.098946562,0.13575439
2.127143229,0.20041032
2.141513281,0.19200194
2.159741354,0.19209109
2.179172083,0.13900535
2.199460937,0.15121208
2.219686354,0.18154934
2.241883437,0.0952966
2.260178281,0.07620669
2.280446718,0.17248353
2.300597447,0.07871484
2.320659426,0.0804413
2.341318853,0.09238064
2.359382551,0.08742983
2.380003697,0.16393429
2.399092239,0.16520263
