timestamp,rms
0.089420625,0.0
0.110854323,1.6540132e-05
0.129319739,3.208279e-05
0.149584479,0.0026741317
0.173302812,0.002922036
0.191527448,0.002478907
0.214970312,0.002857859
0.232510208,0.002591278
0.251686354,0.0034561495
0.270531146,0.0027077936
0.293416823,0.0032962507
0.311588802,0.0028954311
0.331176771,0.003395594
0.351579375,0.0046280595
0.369557864,0.0029602584
0.392587135,0.0027715426
0.413913385,0.0036151959
0.431005625,0.004724362
0.451097708,0.0045098173
0.470958958,0.0044782134
0.49266375,0.005997336
0.511155833,0.003349098
0.534159583,0.0054589063
0.551394427,0.0055257473
0.570508437,0.0056614266
0.59379776,0.003562142
0.609623958,0.00512498
0.63134151,0.0058826217
0.651301666,0.005276434
0.66964927,0.0067750686
0.694635364,0.0044954973
0.709468333,0.004212729
0.731337864,0.0053130076
0.751767343,0.0045705647
0.770702812,0.0041837418
0.794534635,0.0048750103
0.811301093,0.006909907
0.831594479,0.10874108
0.851214635,0.2096944
0.870956666,0.21984819
0.893537239,0.32768285
0.912830572,0.25451106
0.932005208,0.37015548
0.951317135,0.22258112
0.972584218,0.17545108
0.995524166,0.22635387
1.010195989,0.22162087
1.030703072,0.25836846
1.051590781,0.32432523
1.071763124,0.2950929
1.092409895,0.32713294
1.110279062,0.33117673
1.131562499,0.18509284
1.151675364,0.17520688
1.171869374,0.20557077
1.19353151,0.18152343
1.211428385,0.123189606
1.230631614,0.20882048
1.251199895,0.2910349
1.270946978,0.22245745
1.291785885,0.14630102
1.311811249,0.17715718
1.331051614,0.10309833
1.35150802,0.1710503
1.370733906,0.14752296
1.39809151,0.1556274
1.418681301,0.17148884
1.430362655,0.19924954
1.454105416,0.12728982
1.469584478,0.19402307
1.490313176,0.18974167
1.510190103,0.17934722
1.530469374,0.18648225
1.552434114,0.28733054
1.57328427,0.22900414
1.593708958,0.18918283
1.61090703,0.15886739
1.633376926,0.26255837
1.653206145,0.13444802
1.67125328,0.20883006
1.695459791,0.1288645
1.712050885,0.1401602
1.734013228,0.21934845
1.750450885,0.17712264
1.769562291,0.19007333
1.795272603,0.16817816
1.812288749,0.16092798
