timestamp,rms
3.627398696,0.0056217737
3.647723227,0.0056230715
3.667745519,0.0048521897
3.686721665,0.003741352
3.706353904,0.0049732006
3.727417238,0.0037055304
3.745772759,0.0043622833
3.769395675,0.0039105937
3.786791196,0.0034486458
3.805738071,0.0030187434
3.826093852,0.0039155525
3.855144998,0.004415924
3.864782863,0.0045163105
3.888381873,0.003915167
3.905677081,0.005208097
3.926641456,0.004150683
3.955419217,0.004976291
3.964676248,0.0065495255
3.986510467,0.0058623995
4.006430779,0.0054163644
4.034210831,0.004740015
4.044404633,0.007077328
4.066439217,0.006272404
4.086813748,0.0063149873
4.105741404,0.005291107
4.126704269,0.004909141
4.152220519,0.0057621277
4.166293852,0.0069540357
4.186828175,0.0036564993
4.205312602,0.004866387
4.226076456,0.004787096
4.246794581,0.0051616104
4.266363748,0.006565327
4.2890763,0.0077807507
4.305954738,0.005923033
4.327297342,0.007423954
4.347004477,0.004751239
4.367570935,0.008851173
4.386902654,0.4662639
4.406179112,0.34005797
4.426873331,0.42161506
4.448945831,0.48982278
4.468415623,0.4395898
4.487801925,0.37924135
4.507731821,0.36180842
4.527685258,0.38034582
4.546469894,0.39515284
4.565446612,0.39375007
4.588983071,0.30488804
4.607052706,0.2740702
4.626070987,0.20045184
4.648426248,0.34981626
4.667472602,0.2647746
4.690184008,0.20681839
4.704530727,0.18898596
4.727002133,0.21429078
4.748413592,0.19358157
4.766507185,0.16201961
4.786981769,0.29320577
4.805846873,0.22915693
4.827143852,0.15611371
4.848528956,0.17489058
4.864518383,0.19307476
4.88693781,0.24598148
4.90672656,0.09052637
4.926974581,0.12124567
4.94649406,0.15029883
4.967102862,0.13785405
4.98775281,0.11113046
5.007484373,0.12223946
5.024421144,0.08895216
5.044377498,0.09587784
5.064532237,0.05230578
5.084311456,0.0657891
5.104300206,0.06444347
5.126267133,0.098161735
5.149639841,0.08442576
5.165057706,0.11152404
