timestamp,rms
0.089614844,0.0
0.10977349,1.7088254e-05
0.130088125,4.186909e-05
0.151381302,0.003490912
0.169714323,0.003003441
0.192171302,0.004656148
0.214851354,0.0048379838
0.232799427,0.0031035554
0.252516406,0.0038832545
0.276340104,0.0037691793
0.291694948,0.0045964466
0.314019792,0.003875454
0.331314896,0.003460377
0.353965885,0.0032920807
0.370917969,0.0032833912
0.392162031,0.0031395326
0.412335312,0.0028618039
0.43140375,0.003585861
0.454201667,0.0043948824
0.472442135,0.0040923734
0.491276406,0.0035173208
0.516472812,0.004456081
0.534660104,0.0038790007
0.551105364,0.0034606801
0.571244323,0.004925824
0.592306146,0.0039042314
0.615296458,0.0031775113
0.632938489,0.003835509
0.651019948,0.0049151517
0.673244739,0.004127863
0.692379583,0.003527672
0.715558958,0.005087293
0.733848021,0.005440114
0.752530937,0.004932514
0.772403541,0.004077313
0.79291,0.0050756778
0.812596041,0.0062219854
0.836195104,0.0062532765
0.852751458,0.0053755366
0.872216041,0.006589176
0.891309896,0.0056512486
0.916281302,0.005044134
0.930095573,0.0054988344
0.958240729,0.004773939
0.969621927,0.0047362847
0.991775885,0.0042252196
1.012621145,0.004759651
1.030438854,0.0039052102
1.051447812,0.0047183177
1.071639843,0.004613299
1.092331718,0.0052673332
1.111741614,0.0031347286
1.131296875,0.0038374332
1.153037291,0.060135175
1.172398802,0.31733942
1.192386875,0.35183796
1.214855572,0.48170954
1.231864947,0.2714802
1.249867343,0.25716022
1.271830156,0.34149674
1.291501562,0.3234268
1.314585,0.33459052
1.332402239,0.3985967
1.351664895,0.25567448
1.374998645,0.2721643
1.391808645,0.3230721
1.41261802,0.35997427
1.431943697,0.28646484
1.450893906,0.20922202
1.472962343,0.3427215
1.49296677,0.18875459
1.511390364,0.32944915
1.531458229,0.19779934
1.552641822,0.26317537
1.572757864,0.3050847
1.593278333,0.18007635
1.617196927,0.18278675
1.634340937,0.26266098
1.651594114,0.20093377
1.671661354,0.2020814
1.691667812,0.24891736
1.715019583,0.19702527
1.731014166,0.17855886
1.752316614,0.22789341
1.771196926,0.17880246
1.792251145,0.078093946
1.811318489,0.1864429
1.832368958,0.18542331
1.852231926,0.2027786
1.874048489,0.12243347
1.891184426,0.124727
1.915986301,0.2214067
1.931525468,0.17317545
1.953754895,0.13675994
1.970992603,0.1172922
1.991822395,0.13476384
2.020141718,0.14614064
2.031812812,0.06372311
2.054746406,0.08721759
2.072629999,0.13044122
2.090959791,0.1483367
2.115653176,0.18820474
2.13315151,0.14773418
2.15230276,0.15100892
2.170943853,0.108194515
2.192253333,0.122242905
2.214185416,0.17357759
2.230100208,0.19045314
2.252445312,0.1834247
2.27129901,0.10660172
2.291767655,0.14440513
2.312779999,0.11694561
2.332101457,0.1599099
2.353514582,0.11780219
2.373570937,0.087347716
2.391502291,0.12859637
2.414228176,0.07685163
2.429636093,0.15027538
2.449854322,0.12689546
2.46987276,0.082909845
2.489889374,0.13894692
2.512956457,0.093814656
2.531711978,0.077198595
2.551665051,0.09585897
2.57116078,0.09607921
2.591731145,0.05149763
2.612884999,0.08028693
2.63146203,0.06045788
2.652233072,0.10424829
2.672693176,0.052261677
2.692338332,0.12169435
2.715064791,0.062375635
2.731744999,0.07704615
2.753017239,0.12923436
2.772222864,0.12128757
2.792908228,0.07646205
2.814138124,0.058868397
2.833520155,0.043857936
2.852801978,0.030711595
2.87304078,0.03168568
2.894406457,0.051346265
2.915198749,0.011751329
2.932205416,0.035533372
2.953134166,0.029710699
2.971504426,0.013300575
2.991307603,0.0038059654
3.013696561,0.0023979633
3.031765468,0.0019368201
3.05066203,0.0028097813
3.073164634,0.0023471753
3.091287759,0.0024633256
3.111892655,0.003047715
3.131509947,0.0022981248
3.152731041,0.0019047228
3.170872655,0.0027537348
3.192569895,0.002370901
3.212396613,0.0028956947
3.23126604,0.0025508434
3.252796718,0.0028755958
3.27414104,0.0030627144
3.296105676,0.0025995958
3.316566145,0.0025479284
3.332065624,0.0019631335
3.353620155,0.0025915387
3.370884426,0.0025773447
3.391565207,0.0021269342
3.413382342,0.0026111633
3.431297395,0.0034114744
3.451444061,0.0035067112
3.471980884,0.004338565
3.492327342,0.004071324
3.514996509,0.0029803242
3.531212082,0.0039261663
3.551049322,0.004433048
3.572637551,0.0027715648
3.592103488,0.0033983316
3.610622811,0.0032222518
3.632878176,0.0032507158
3.652441613,0.0042106668
3.672546822,0.0051636696
3.692040311,0.003760898
3.717108801,0.00273034
3.731119999,0.0044702278
3.751344322,0.0043528313
3.771379165,0.003470758
3.796686509,0.0034506237
3.814903801,0.004561739
3.833364374,0.0053810687
3.850756457,0.0043321215
3.879509582,0.0036252094
3.890798332,0.0042494284
3.915127967,0.0073782313
3.930522342,0.0061461865
3.952443905,0.0045696003
3.97276104,0.0032854285
3.999179999,0.00425085
4.00971078,0.0056403014
4.032464113,0.006436285
4.052666353,0.0038773715
4.072686196,0.005563074
4.091885103,0.0062469454
4.114635363,0.0052661737
4.131656665,0.0055595827
4.153915519,0.0049475944
4.172466613,0.0055532046
4.192556561,0.0052707503
4.213294373,0.005337931
4.231161613,0.006366598
4.250935103,0.006952975
4.272190832,0.0052309204
4.292722394,0.0051681106
4.311701925,0.005196848
4.330831821,0.005391691
4.352363748,0.004225288
4.372251196,0.004001479
4.394812707,0.005982821
4.411352759,0.0048011295
4.432345623,0.004559121
4.453379738,0.0053794263
4.473750519,0.006459449
4.493636769,0.006833116
4.514884634,0.24076451
4.531356665,0.35814667
4.552542602,0.3146724
4.571667498,0.4791229
4.591854894,0.48261192
4.614309894,0.47610784
4.63178354,0.4570789
4.651283332,0.43365008
4.671303488,0.3910617
4.692553071,0.3433332
4.713652707,0.3966045
4.731723332,0.38618934
4.754127915,0.24755439
4.77184104,0.37332186
4.795706717,0.3377035
4.811889582,0.34783614
4.832501196,0.23261072
4.851243748,0.2857433
4.87300354,0.24002838
4.892126613,0.25475907
4.913004113,0.23180734
4.930344686,0.23309904
4.95351255,0.28426695
4.971028123,0.1621717
4.994909061,0.18028843
5.015081561,0.1395158
5.029543904,0.12517142
5.049499165,0.19874918
5.072275571,0.11807231
5.089676717,0.25529784
5.109727915,0.1566244
5.129640883,0.20268449
5.150317915,0.11737174
5.171109894,0.15515828
