timestamp,rms
3.672838541,0.010042396
3.69254177,0.0108067915
3.711995259,0.009350954
3.732070572,0.010041254
3.751650676,0.012286215
3.773125728,0.008902016
3.792065468,0.0061263437
3.812187082,0.006328176
3.831778228,0.0074682087
3.85180177,0.008236207
3.873183436,0.006976846
3.893100989,0.0123995375
3.911869009,0.009349414
3.932011614,0.011016091
3.952199478,0.02778207
3.973884947,0.09091457
3.995069218,0.10133497
4.012397499,0.13266972
4.032417239,0.14061275
4.052006718,0.11048791
4.071949739,0.11903208
4.092287395,0.08496735
4.111844582,0.097687624
4.134357655,0.08091927
4.151915936,0.091086194
4.172472916,0.10687866
4.191902291,0.04999635
4.212174999,0.043383256
4.231596301,0.025113348
4.251776145,0.020230193
4.273397082,0.026723035
4.291732186,0.05814082
4.311605207,0.04862658
4.332215884,0.036179278
4.352202343,0.025355557
4.373693488,0.021529987
4.391598697,0.020991674
4.41198427,0.042088665
4.43190802,0.056384005
4.451802811,0.030856663
4.473725624,0.01884406
4.492202655,0.023232955
4.511809895,0.013943007
4.531934061,0.011826838
4.552034374,0.009738805
4.572215467,0.0113141555
4.591952707,0.009378598
4.612133384,0.010762941
4.63224729,0.013789954
4.652798228,0.013900026
4.672873176,0.008974078
4.692295624,0.011068459
4.71194078,0.011117213
4.731960624,0.009851238
4.751948644,0.0068805125
4.772153697,0.009292797
4.791505676,0.0058992715
4.812020884,0.008490122
4.832604426,0.0070865992
4.851764738,0.01046642
4.873865103,0.006297902
4.892234842,0.011834689
4.912091561,0.010300417
4.932056926,0.010325896
4.951688176,0.009804799
4.973799634,0.006833353
4.992523696,0.0053186393
5.011857967,0.0053100055
5.031681926,0.00777211
5.051972394,0.008882897
5.07193229,0.010590798
5.091965728,0.0076693767
5.111242967,0.009616582
5.133904842,0.007714777
5.151237394,0.006950862
5.171301196,0.007789078
5.191184373,0.010189776
5.211311821,0.011077366
5.231247655,0.00621932
5.251571509,0.008674241
5.27119604,0.0112473415
5.291268905,0.0067988466
5.316115519,0.0097635025
5.332724842,0.009443951
