timestamp,rms
0.158946354,0.0
0.178817395,9.849506e-07
0.197364843,1.5034619e-05
0.217381302,2.1913767e-05
0.237872083,2.3782019e-05
0.257424479,2.594742e-05
0.278503333,2.8307693e-05
0.297495208,2.7295751e-05
0.317319687,2.9956103e-05
0.338270729,3.1006395e-05
0.357359895,3.127121e-05
0.378819947,3.247351e-05
0.397139114,3.2007105e-05
0.419290156,3.4133904e-05
0.438444062,3.3328608e-05
0.457425937,0.003269069
0.478179166,0.004891237
0.498484166,0.0035489688
0.518209583,0.009415837
0.538002239,0.012668628
0.558309687,0.0098961685
0.58186401,0.0057032974
0.597631718,0.011980409
0.617863176,0.008817957
0.637369739,0.007852466
0.657398333,0.0063715708
0.679980156,0.0136024915
0.697745624,0.01061435
0.717273385,0.008434675
0.737732135,0.010622058
0.757321041,0.008080041
0.778853437,0.008959009
0.797213905,0.008458587
0.817739999,0.007518298
0.837749062,0.011774506
0.857444739,0.009709841
0.877423385,0.009670406
0.897229166,0.0065605706
0.919015208,0.0074066115
0.93848828,0.09358511
0.957026926,0.069279045
0.979435676,0.035534658
0.997797864,0.092846006
1.017410624,0.08370404
1.038418593,0.07272283
1.058323176,0.04055772
1.079733593,0.02126476
1.097917447,0.026319113
1.117205989,0.03316429
1.13744401,0.024810033
1.158142395,0.018469447
1.178199687,0.03359167
1.197049426,0.019183608
1.217302082,0.01828855
1.238873332,0.027505128
1.260654426,0.02776262
1.277314062,0.05105543
1.29772953,0.024533482
1.317885103,0.03144053
1.338244322,0.019137185
1.358624426,0.019938383
1.378634426,0.01545207
1.397241666,0.017428393
1.418193645,0.016223151
1.438748124,0.008926319
1.457438436,0.013693116
1.477372916,0.022639772
1.497223436,0.030620709
1.518462082,0.01207496
1.538996874,0.014252657
1.558396145,0.015288981
1.577842551,0.0133619
1.597481405,0.010357816
1.617476978,0.012055658
1.637487603,0.009243819
1.657415572,0.008897555
1.677277082,0.010338893
1.697966405,0.013028977
1.717332707,0.009284771
1.737462916,0.008771231
1.757246145,0.011955193
1.777654374,0.0083706025
1.79761453,0.0051736394
1.817718593,0.010174591
1.837305259,0.00886533
1.861644895,0.0103690475
1.878870363,0.014417062
1.89734177,0.0118421
1.917083593,0.013955541
1.937453697,0.009784553
1.95775354,0.009861824
1.978815207,0.014985594
1.997889165,0.008793658
2.017814218,0.012569112
2.037757499,0.01341595
2.057656353,0.010267013
2.077588124,0.013464925
2.097279217,0.015611585
2.117603592,0.00818213
2.13787552,0.016668994
2.157086926,0.1001152
2.177353384,0.06909988
2.197484061,0.05485848
2.21722328,0.045691337
2.239260103,0.044097576
2.257539322,0.0314142
2.278801822,0.01720414
2.297275103,0.018595245
2.317002655,0.022257555
2.337354322,0.036701005
2.359369217,0.04089822
2.381363957,0.03361182
2.400116092,0.031223442
2.417771717,0.015100544
2.437809113,0.042065304
2.459471822,0.040745817
2.478350415,0.017221693
2.497462603,0.015323284
2.517870624,0.013390006
2.538013644,0.027714003
2.557167967,0.01812935
2.57806953,0.032522406
2.598032967,0.018772101
2.618188019,0.010756815
2.637723749,0.0087909615
2.657629946,0.015512253
2.677451561,0.017844135
2.697792759,0.017040921
2.717744217,0.016501255
2.737665728,0.010822215
2.758314478,0.008570491
2.777944634,0.012305924
2.797153228,0.009747355
2.817348384,0.013376008
2.838319634,0.009888597
2.857421248,0.010774541
2.877501561,0.0074786516
2.897819373,0.007372958
2.917333853,0.008346109
2.937842394,0.007840918
2.958951196,0.010042943
2.977838228,0.009178496
2.997666457,0.009920649
3.017455675,0.01057759
3.037311613,0.010708006
3.058521405,0.0077509116
3.078111561,0.013495401
3.097575155,0.014886045
3.117304061,0.0136659965
3.137430623,0.009031757
3.158597186,0.0129282605
3.177265675,0.017516721
3.197490363,0.0119663775
3.217750363,0.023703167
3.237987082,0.051016934
3.257584321,0.10653004
3.277607498,0.06373743
3.297434738,0.029251838
3.318440415,0.04603366
3.337766717,0.04789556
3.357896717,0.029801004
3.377357654,0.022200549
3.397738384,0.024060583
3.417706404,0.02702475
3.438305363,0.01767602
3.458491352,0.024081564
3.477569634,0.014758142
3.497436092,0.01382318
3.517472811,0.011130734
3.537743227,0.016075464
3.557873488,0.009063651
3.5773188,0.00986428
3.600411404,0.012184586
3.618171509,0.011831318
3.638588175,0.01857412
3.657660623,0.022776755
3.677652238,0.01776717
3.697702654,0.006321915
3.71857229,0.014993832
3.737943904,0.03243433
3.759727811,0.027676867
3.778007342,0.014735604
3.797699738,0.010592368
3.818005102,0.008150108
3.837431873,0.010960897
3.857783592,0.009327298
3.877525154,0.009115871
3.897946248,0.010658478
3.918576925,0.008942514
3.937576769,0.010114868
3.957522394,0.007240357
3.977391613,0.0071571707
3.997166821,0.010048065
4.017526717,0.011424842
4.037409425,0.011802423
4.060850258,0.006421001
4.077296404,0.009049604
4.097394738,0.016858755
4.117587758,0.007858206
4.138857133,0.008640659
4.157399321,0.009083394
4.1775788,0.009746527
4.197783956,0.006345334
4.217492498,0.009368068
4.237808904,0.0074937386
4.257804269,0.010570251
4.277400779,0.03687644
4.298848383,0.102229856
4.317734112,0.09903408
4.338118748,0.055010725
4.357866769,0.043336734
4.377360362,0.027720654
4.397109894,0.024623984
4.41753406,0.04771515
4.437761352,0.026686268
4.457589998,0.10251386
4.478723748,0.06555087
4.497807342,0.06781751
4.517399112,0.017614283
4.537688071,0.033537578
4.55787031,0.04756041
4.577779269,0.06511735
4.597848487,0.036784068
4.617798227,0.013012039
4.63805005,0.029024318
4.657504477,0.023090381
4.677380362,0.02069586
4.697899685,0.0170979
4.717503539,0.045203988
4.740260258,0.04692321
4.758920779,0.037749477
4.777843175,0.041024957
4.797559477,0.06348971
4.818084216,0.033583365
4.839108279,0.023464397
4.858355831,0.025041448
4.877118019,0.011637425
4.897459529,0.0074942997
4.918059529,0.009874058
4.937916612,0.01342875
4.958200935,0.010377384
4.977898591,0.009269638
4.997711039,0.0121230865
5.018416716,0.009371214
5.037275102,0.011634321
5.057685727,0.013037865
5.077616404,0.010200419
5.097806039,0.010720765
5.1166263,0.009928935
5.138008852,0.017590273
5.157354737,0.008796293
5.17671682,0.010657677
5.196331404,0.015295889
5.216490362,0.0080657685
5.238022602,0.008059198
5.256569789,0.0106321545
5.276343331,0.010290401
5.296771248,0.009505044
5.316903695,0.008963107
5.364090675,0.00784484
