timestamp,rms
0.156607917,0.0
0.177707135,1.3929305e-06
0.196949063,1.4442211e-05
0.216873698,2.2286888e-05
0.237108646,2.3863464e-05
0.256725208,2.4584335e-05
0.27720151,2.8221886e-05
0.297248646,2.9085242e-05
0.316857812,3.0117593e-05
0.337420781,3.325576e-05
0.357469687,3.06128e-05
0.37728401,3.131771e-05
0.396854427,3.1625965e-05
0.417188385,3.31535e-05
0.436833333,0.002953461
0.457657083,0.0046982295
0.476895781,0.010307625
0.496962969,0.009125492
0.516990937,0.007602041
0.538757292,0.0074108634
0.55664401,0.0075435587
0.577600781,0.008529145
0.601380469,0.007371192
0.617469114,0.0077039
0.636911823,0.012398974
0.657183698,0.007880704
0.677179792,0.009056212
0.702143802,0.010069443
0.716823333,0.013273207
0.736942031,0.22334053
0.757733906,0.24444842
0.777363073,0.26098666
0.799020364,0.23873842
0.817902916,0.27563104
0.837114791,0.114691384
0.856928333,0.113050275
0.877759948,0.227296
0.903152187,0.095064096
0.91813125,0.13959838
0.936897656,0.23516251
0.956675521,0.10168949
0.976969062,0.18815082
0.997924375,0.15665974
1.01700651,0.15766877
1.037003489,0.1258345
1.057367291,0.13669066
1.077418229,0.13129736
1.09832375,0.0832426
1.117843437,0.015608763
1.137127135,0.040425055
1.15721276,0.06354776
1.177672864,0.12317411
1.196906979,0.06651787
1.218590468,0.04824009
1.237392656,0.034454264
1.257246406,0.034607578
1.277499687,0.016020166
1.297408385,0.017035984
1.317380104,0.013238748
1.337142968,0.008527568
1.356264427,0.008788768
1.377066041,0.008494269
1.397669322,0.0080659725
1.417313437,0.0076859836
1.437143541,0.009712073
1.463928229,0.005900096
1.477233072,0.0038401298
1.497452291,0.0067604706
1.516835729,0.005083203
1.536891145,0.0071917814
1.557093125,0.0073413583
1.577004739,0.005166167
1.596692239,0.0064132814
1.617489374,0.0064977407
1.63756651,0.0054185335
1.656898385,0.00452765
1.67678802,0.008137598
1.698929218,0.005784971
1.717215781,0.006718951
1.737638489,0.007044566
1.756773749,0.28071308
1.777103541,0.19191025
1.797648854,0.19520336
1.817284374,0.25473753
1.836867551,0.0758621
1.857026458,0.070829555
1.87703526,0.05675963
1.898497083,0.044214915
1.917012499,0.094655
1.937155989,0.1106668
1.957139635,0.107078984
1.977292916,0.17887604
2.001043801,0.10081097
2.018822291,0.15900412
2.036912916,0.16576183
2.056947447,0.11753607
2.076760416,0.13086642
2.099025468,0.15378948
2.119134999,0.09459302
2.137210624,0.11314275
